0.558495264666539,-1.24965977328535
0.538841000147744,-1.2452351242838
0.518717636598592,-1.2460424246777
0.499173539601904,-1.25101182046956
0.480616544436122,-1.25900247419886
0.463426116162886,-1.26962315456029
0.447315919429105,-1.28177470774742
0.432079001615698,-1.29500837013781
0.417686454625057,-1.30919160907252
0.404463748589525,-1.32446166970956
0.39174884527936,-1.34014987194837
0.379899716059394,-1.35651776161947
0.368780216485888,-1.37337548995279
0.358117408004059,-1.39053981897657
0.348443838693318,-1.40827438923017
0.338990422981233,-1.42613124681059
0.330623443717161,-1.44452427085645
0.322499974949286,-1.46301910160409
0.315285944148894,-1.4818941495555
0.308508946637566,-1.50092082084279
0.302483035962525,-1.52020807248975
0.297134936753075,-1.53968342014263
0.292359904704803,-1.55931779674325
0.288602673324499,-1.57916330542777
0.285221125037614,-1.59908329107253
0.283273833401706,-1.6191959172273
0.281975013648753,-1.63934438016857
0.281694229903489,-1.65954910328088
0.283029556079616,-1.6796996842826
0.285581690826087,-1.69971383513457
0.289707140966953,-1.71947822460984
0.296194466853517,-1.73861521179169
0.305447083935032,-1.75655365788268
0.317775231991331,-1.77249285779097
0.333481048181504,-1.78509504192511
0.352170891335176,-1.79257097918658
0.372235230048157,-1.7942768570137
0.392155061336023,-1.79123684884307
0.411226574457798,-1.78462805483341
0.429122215397623,-1.77524425438211
0.445740223758439,-1.76377724830751
0.461391183989998,-1.75104433544675
0.476255096739413,-1.73737345001525
0.489986062380646,-1.72254879966132
0.50294102941559,-1.70706279563285
0.515401698337705,-1.69115552039256
0.526690912091865,-1.67439860093471
0.537656716047176,-1.6574365212802
0.547739883598854,-1.63992539888094
0.55729839634572,-1.62213421664303
0.566236358716873,-1.60401178567451
0.574450720027489,-1.58556005990694
0.58224404113852,-1.56691672807978
0.589116584960159,-1.54792152735364
0.595742582076422,-1.52883211044866
0.601212079374858,-1.50938168550278
0.606437819014386,-1.4898679833807
0.610553943233602,-1.47008498065187
0.614127911358523,-1.45020903973912
0.616835707213792,-1.43018461672214
0.618447813257336,-1.41005529557668
0.61940382656749,-1.3898785578495
0.618763181460275,-1.36968204207564
0.616856215037045,-1.3495908259906
0.613570592014052,-1.32968094490076
0.608446957996487,-1.31013463962301
0.600519929586297,-1.29155037646332
0.589794477134806,-1.27447316089219
0.575779145181214,-1.26001038229719
0.444090861593332,-1.51195834025324
0.400074095873668,-1.64664098467692
0.506111007442422,-1.41978563146092
0.52946437655575,-1.32539628305233
0.380290496127452,-1.69585053543318
0.425849871957304,-1.44574489065928
0.379296538626102,-1.56356714861471
0.47662652544632,-1.59504032782168
0.529864789163647,-1.49838474065122
0.461353920911083,-1.36041574064149
0.459320888767044,-1.64865958721711
0.355005674485269,-1.60945267937264
0.560120757435482,-1.39325610030834
0.374677623167997,-1.48816617928343
0.513112482640217,-1.56398811777162
0.54128507294062,-1.29345124690385
0.364072009748728,-1.73597606966308
0.564546057905596,-1.45035791855765
0.343843412153151,-1.6618270458807
0.430561865658186,-1.69568929765089
0.562390261388103,-1.35574812496664
0.427981638918858,-1.38799781593268
0.486185955231872,-1.32677792605913
0.501130390825471,-1.63062005539564
0.339012156610597,-1.56585350670623
0.353902947646555,-1.52355563820725
0.379461030470376,-1.43369158410039
0.521860746281587,-1.59676410810161
0.549351231651269,-1.52388689261515
0.402301398307453,-1.73160984035609
0.339356898661514,-1.70679335151839
0.568447882686811,-1.49835860181206
0.420469228291266,-1.34989134894137
0.440849489759496,-1.32218892329556
0.312571314999692,-1.63092016120471
0.474272963295377,-1.69467335017004
0.573331197116135,-1.31374917306788
0.590896799240871,-1.41578754698599
0.499466929115221,-1.67138731893866
0.310631258828502,-1.59667087571113
0.595417970550791,-1.38287837860145
0.504305175962887,-1.28652593033595
0.341396944623825,-1.48467981236414
0.550388429522205,-1.57239360575886
0.388720138337219,-1.39530488744302
0.321482680608867,-1.53660745248326
0.533901670437455,-1.62255772886482
0.436449281598078,-1.73753211494137
0.310427264708355,-1.68738659696584
0.590384208519126,-1.45747915856273
0.326282919141951,-1.74260110817764
0.386726256718413,-1.76666199599072
0.531834009766314,-1.26637917210109
0.35619584471176,-1.43697609875678
0.596127059408538,-1.34403246698088
0.577712525965989,-1.52518193198849
0.566794757204653,-1.2800913677214
0.46623593234642,-1.2918378017945
0.309714070513895,-1.56310800030739
0.523184454288906,-1.64852107518978
0.396536305664242,-1.36755936302298
0.325249877237048,-1.50738297527757
0.55036850962432,-1.59915440664378
0.302425361879495,-1.65976704186722
0.461379472389824,-1.72299981025661
0.418524833148562,-1.75889738396351
0.350253214342298,-1.7702345974334
0.3086352258189,-1.71505395790761
0.564983327748805,-1.5473220988219
0.590572534916768,-1.48357533278931
0.598784303431516,-1.43849931032395
0.369636159402348,-1.41368787468522
0.341621930312421,-1.45891016233345
0.390489464281246,-1.4192770094818
0.580774240489425,-1.43710011790479
0.538862791946435,-1.54727771499329
0.572167846041643,-1.47174636453455
0.359483439203995,-1.46512002484374
0.546328169523821,-1.4701642184652
0.516160411035586,-1.529740472973
0.561188173913809,-1.42432856906507
0.400556732566106,-1.44144781043405
0.380444167655967,-1.45593046057852
0.505627917164613,-1.46215610546951
0.477622200964618,-1.54487387344465
0.411885789799258,-1.47569207391229
0.535422235797384,-1.41042706741665
0.413126341639852,-1.41850023016994
0.471498317327614,-1.399559410367
0.514120211395679,-1.37328615937016
0.399311788933805,-1.52119880779245
0.457287809093905,-1.46538153502409
0.430712197037689,-1.56370294767426
0.536378950650054,-1.43957555101729
0.434572492690737,-1.61086884310114
0.446067783572846,-1.42476939980201
0.398906772189773,-1.59912647959154
0.477214706396333,-1.43469525537782
0.487910914538334,-1.50190290884625
0.548668132407141,-1.24744744878458
0.567137204923876,-1.25483507779127
0.547515721030291,-1.25917258320324
0.560007846507345,-1.26421813558445
0.528779318373168,-1.24563877448075
0.537485064674116,-1.25387613683999
0.508945588100248,-1.24852712257363
