6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	1.1065e+03	1.1065e+03	1.0609e+03	1.0609e+03	1.1191e+03	1.1191e+03	1.1191e+03	1.1191e+03	1.1191e+03	1.1191e+03	1.1403e+03	1.3845e+03	1.1058e+03	1.0900e+03	1.2253e+03	1.3372e+03	3.5125e+02	8.5519e+02	8.1718e+02	8.6457e+02	9.8713e+02	6.9322e+02	6.8849e+02	6.3422e+02	7.5542e+02	5.3419e+02	5.2840e+02	5.4506e+02	4.6865e+02	4.3175e+02	4.0256e+02	3.9944e+02	3.7427e+02	3.7358e+02	3.5985e+02	3.5585e+02	3.3763e+02	3.2440e+02	3.3549e+02	3.3419e+02	3.1716e+02	3.1416e+02	3.1690e+02	3.0668e+02	3.1867e+02	3.2147e+02	3.2697e+02	3.1413e+02	3.1381e+02	3.2930e+02	3.4188e+02	3.3981e+02	3.2972e+02	3.2740e+02	3.6536e+02	3.7128e+02	3.7798e+02	3.7798e+02	3.7798e+02	3.7798e+02	3.7798e+02	3.7798e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.6106e+02	3.6106e+02	
6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	1.1065e+03	1.1065e+03	1.1065e+03	1.0609e+03	1.0609e+03	1.0609e+03	4.6862e+02	4.6862e+02	1.0451e+03	1.2408e+03	4.4774e+02	9.6638e+02	1.0159e+03	1.0292e+03	3.6296e+02	3.4988e+02	8.3805e+02	3.3391e+02	9.7250e+02	8.6893e+02	7.9317e+02	6.6428e+02	6.0917e+02	5.3880e+02	5.3202e+02	4.9381e+02	4.7123e+02	4.3690e+02	4.1890e+02	4.1220e+02	3.7768e+02	3.8584e+02	3.5413e+02	3.4111e+02	3.4307e+02	3.3095e+02	3.2304e+02	3.1133e+02	3.2285e+02	3.0927e+02	3.0895e+02	3.1395e+02	2.9818e+02	3.0415e+02	3.0575e+02	3.0179e+02	3.1456e+02	3.0011e+02	3.0005e+02	2.9827e+02	3.0976e+02	3.3244e+02	3.3097e+02	3.4495e+02	3.6023e+02	3.5827e+02	3.5827e+02	3.5827e+02	3.5827e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	
5.4492e+02	5.4492e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	1.1065e+03	1.1065e+03	1.1065e+03	1.1065e+03	1.0609e+03	1.0609e+03	4.7691e+02	4.4753e+02	4.4443e+02	4.2770e+02	1.1428e+03	4.0704e+02	3.7138e+02	3.5941e+02	9.6606e+02	9.4736e+02	7.9920e+02	7.2684e+02	6.8402e+02	7.2175e+02	6.0239e+02	6.0761e+02	7.3713e+02	5.0898e+02	4.8769e+02	4.5177e+02	4.3270e+02	4.1329e+02	3.7970e+02	3.7492e+02	3.5324e+02	3.5058e+02	3.3452e+02	3.3387e+02	3.1833e+02	3.0843e+02	3.1671e+02	2.9631e+02	2.9123e+02	3.0171e+02	3.0366e+02	2.9429e+02	2.8765e+02	2.8941e+02	2.8914e+02	2.9118e+02	2.9073e+02	2.9924e+02	2.9963e+02	3.1873e+02	3.0850e+02	3.1039e+02	3.1237e+02	3.4069e+02	3.5602e+02	3.5602e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	
5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	1.1065e+03	1.1065e+03	1.1065e+03	1.1065e+03	1.0516e+03	4.6181e+02	1.2193e+03	1.4280e+03	4.1330e+02	3.9379e+02	8.6046e+02	9.3249e+02	3.6265e+02	7.4841e+02	8.3497e+02	8.8587e+02	7.6592e+02	6.6512e+02	6.2471e+02	6.2493e+02	5.5323e+02	5.2127e+02	5.0119e+02	4.8487e+02	4.4910e+02	4.3058e+02	3.9808e+02	3.8800e+02	3.5944e+02	3.5316e+02	3.4787e+02	3.1806e+02	1.5697e+02	1.5437e+02	2.9849e+02	2.9680e+02	2.9781e+02	2.9310e+02	2.8681e+02	2.8960e+02	2.8795e+02	2.7565e+02	2.8332e+02	2.8294e+02	2.7893e+02	2.7841e+02	2.7749e+02	2.8811e+02	2.7710e+02	2.9299e+02	3.0787e+02	3.0124e+02	3.2318e+02	3.2318e+02	3.5339e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.8458e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	
5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.2218e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.9851e+02	4.8319e+02	4.8319e+02	4.6913e+02	4.5045e+02	4.4610e+02	4.2731e+02	4.1411e+02	3.4703e+02	9.5928e+02	7.8826e+02	7.9867e+02	8.2386e+02	9.0083e+02	7.3322e+02	7.5136e+02	6.7740e+02	6.3463e+02	6.1237e+02	5.4686e+02	4.9466e+02	4.7254e+02	4.4093e+02	4.1971e+02	3.8887e+02	3.9302e+02	3.7304e+02	3.5328e+02	3.3403e+02	3.2448e+02	3.0933e+02	3.0389e+02	3.0188e+02	2.9071e+02	2.8626e+02	2.8750e+02	2.8208e+02	2.7674e+02	2.7926e+02	2.6269e+02	2.7286e+02	2.7067e+02	2.5602e+02	2.6250e+02	2.6254e+02	2.6218e+02	2.6178e+02	2.6737e+02	2.8648e+02	2.8306e+02	2.8921e+02	3.0065e+02	3.1192e+02	3.2199e+02	3.5591e+02	3.5591e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	
5.7959e+02	5.7959e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.2218e+02	5.2218e+02	5.1886e+02	5.1886e+02	5.1886e+02	5.9851e+02	4.7250e+02	4.6948e+02	9.6690e+02	4.3339e+02	4.2574e+02	4.3072e+02	9.7764e+02	8.6581e+02	1.0501e+03	7.6682e+02	8.0328e+02	9.6587e+02	8.0727e+02	7.9468e+02	7.6520e+02	5.9430e+02	5.6967e+02	5.3828e+02	5.4585e+02	4.8318e+02	4.5947e+02	4.4257e+02	4.0358e+02	3.8722e+02	3.6802e+02	3.5434e+02	3.4799e+02	3.2854e+02	3.1787e+02	3.0743e+02	2.9667e+02	2.9187e+02	2.8676e+02	2.8906e+02	2.7422e+02	2.6952e+02	2.6392e+02	2.6179e+02	2.6078e+02	2.5342e+02	2.5364e+02	2.5290e+02	2.5433e+02	2.5648e+02	2.5264e+02	2.5184e+02	2.5794e+02	2.6436e+02	2.6906e+02	2.7463e+02	2.8922e+02	3.0086e+02	3.1379e+02	3.5110e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.5336e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	
5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.4452e+02	5.2218e+02	5.2218e+02	5.2218e+02	5.0481e+02	4.9230e+02	4.6511e+02	4.4623e+02	4.5375e+02	4.2003e+02	1.1193e+03	8.4843e+02	9.2706e+02	8.1754e+02	8.4854e+02	9.5200e+02	7.9961e+02	7.8905e+02	8.2967e+02	6.9560e+02	6.1809e+02	6.3497e+02	5.7505e+02	5.2133e+02	5.3959e+02	4.6850e+02	4.5100e+02	4.1678e+02	3.9053e+02	3.6937e+02	3.6196e+02	3.4338e+02	3.2807e+02	3.1839e+02	3.1086e+02	2.9660e+02	2.9377e+02	2.7654e+02	2.7940e+02	2.6742e+02	2.6499e+02	2.6518e+02	2.6279e+02	2.6029e+02	2.5826e+02	2.4750e+02	2.5322e+02	2.4076e+02	2.3767e+02	2.3820e+02	2.4421e+02	2.4843e+02	2.4790e+02	2.5279e+02	2.5754e+02	2.6018e+02	2.7302e+02	2.8696e+02	3.0082e+02	3.1192e+02	3.1192e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	
5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2007e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.7445e+02	5.7445e+02	5.7445e+02	5.4452e+02	5.4452e+02	5.1402e+02	5.0700e+02	4.9169e+02	4.8894e+02	4.6877e+02	4.5794e+02	4.3981e+02	4.5761e+02	4.0508e+02	4.0268e+02	9.3165e+02	3.8922e+02	3.7243e+02	3.5673e+02	3.3406e+02	7.2454e+02	7.2883e+02	6.6448e+02	6.1873e+02	5.8036e+02	5.4448e+02	5.6252e+02	4.7699e+02	5.2047e+02	4.2140e+02	4.0788e+02	3.8706e+02	3.6204e+02	3.4640e+02	3.3389e+02	3.1948e+02	3.1614e+02	3.0060e+02	2.8196e+02	2.8085e+02	2.7156e+02	2.6705e+02	2.6203e+02	2.5378e+02	2.5295e+02	2.4465e+02	2.4904e+02	2.4217e+02	2.3748e+02	2.3167e+02	2.3619e+02	2.3967e+02	2.2759e+02	2.2543e+02	2.5159e+02	2.3672e+02	2.4703e+02	2.4789e+02	2.5835e+02	2.6226e+02	2.6566e+02	2.9192e+02	3.0043e+02	3.0043e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.6106e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	
5.5809e+02	5.5809e+02	5.5809e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2007e+02	6.2007e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.9520e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.8260e+02	5.7263e+02	5.7399e+02	5.7399e+02	5.3313e+02	5.2581e+02	4.9245e+02	4.9992e+02	4.7704e+02	4.8220e+02	4.4959e+02	4.4230e+02	4.2891e+02	4.2609e+02	4.0251e+02	9.5769e+02	3.8278e+02	3.6410e+02	3.5624e+02	8.6978e+02	7.9305e+02	3.1566e+02	6.7961e+02	6.3052e+02	6.1507e+02	6.1495e+02	5.5379e+02	5.0070e+02	4.5297e+02	4.4657e+02	4.3545e+02	3.9176e+02	3.7531e+02	3.5697e+02	3.4188e+02	3.2822e+02	3.1381e+02	2.9267e+02	2.9077e+02	2.7961e+02	2.7537e+02	2.7456e+02	2.5321e+02	2.5375e+02	2.5077e+02	2.3982e+02	2.4537e+02	2.4374e+02	2.3482e+02	2.2450e+02	2.3315e+02	2.2896e+02	2.3301e+02	2.2248e+02	2.2522e+02	2.2156e+02	2.3466e+02	2.2913e+02	2.3869e+02	2.4201e+02	2.4882e+02	2.6060e+02	2.7328e+02	2.9827e+02	3.2639e+02	3.5612e+02	3.5612e+02	3.5612e+02	3.5612e+02	3.5612e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.7870e+02	3.7870e+02	3.7870e+02	3.7870e+02	
6.2727e+02	6.2727e+02	5.5809e+02	5.5809e+02	5.5809e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.7959e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	5.4492e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2008e+02	6.2007e+02	6.2007e+02	6.2007e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.7510e+02	5.9520e+02	5.9520e+02	5.8260e+02	5.8260e+02	5.7263e+02	5.3581e+02	5.5636e+02	5.2299e+02	5.4864e+02	4.8641e+02	4.7187e+02	4.5929e+02	4.4819e+02	4.5062e+02	4.3292e+02	4.1212e+02	8.8325e+02	3.8582e+02	3.7780e+02	1.1531e+03	8.2075e+02	8.8116e+02	5.7845e+02	7.2253e+02	6.6414e+02	7.2248e+02	6.6212e+02	4.5616e+02	5.6286e+02	5.0640e+02	4.9695e+02	4.3075e+02	4.3241e+02	3.9574e+02	3.7666e+02	3.5648e+02	3.5338e+02	3.2149e+02	3.0974e+02	3.0498e+02	2.8721e+02	2.7728e+02	2.7377e+02	2.6958e+02	2.5425e+02	2.5083e+02	2.4890e+02	2.4786e+02	2.4094e+02	2.3107e+02	2.3043e+02	2.2360e+02	2.1305e+02	2.2385e+02	2.1897e+02	2.0990e+02	2.2475e+02	2.1234e+02	2.0711e+02	2.2245e+02	2.2363e+02	2.2300e+02	2.3270e+02	2.3385e+02	2.3836e+02	2.6284e+02	2.8493e+02	3.0167e+02	3.0167e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5236e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.5882e+02	3.7870e+02	3.7870e+02	3.7870e+02	3.7870e+02	3.7870e+02	3.9539e+02	3.9539e+02	3.9539e+02	
