0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	6	14	22	40	77	131	204	373	738	1316	2620	5000	10389	20625	34988	47353	52662	45666	36565	30628	60145	252193	3999280	16591540	17809505	12168335	8221353	5938086	5152866	4028600	2815666	2271074	2421121	1548720	723094	540051	380450	183330	130453	96606	55324	20368	4976	1012	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	8	8	33	42	77	170	336	609	1258	2739	6077	12537	25890	51913	106855	217113	425657	804644	1377982	2046334	2937027	3407395	2838601	1870758	1875419	4024507	11527850	18425808	19710644	20454879	21243256	9432468	2628834	1203071	938042	925728	993968	824153	597606	459231	502797	330919	160503	131430	92825	42832	26314	16897	9514	3952	921	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	5	12	20	46	93	186	333	606	1207	2226	4164	8615	16862	33521	66206	127756	247697	474333	879779	1586751	2720069	4274871	5754134	6865667	7165273	5655866	4572196	4064560	5892708	11186031	13610085	16129970	14857477	9782243	5871751	4180784	3159937	2026847	1148833	480728	151273	47034	20961	14852	10264	8697	7689	6868	6250	4969	2178	601	232	111	36	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	5	9	22	36	57	103	241	435	835	1653	3053	5792	10976	20723	38582	72406	134136	247508	448390	800062	1381084	2296056	3676365	5518653	7331612	8722250	8745169	6543643	4258862	3313151	3339223	5734303	9969824	13737797	14905028	9685572	8232171	7129547	6227694	4555573	3297248	1727518	720402	256496	71134	15054	2937	970	890	754	615	335	169	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	6	26	47	98	158	276	515	908	1626	2875	5466	9849	17946	31324	56726	100592	177793	310147	534615	900610	1479490	2357847	3560926	4927775	6270492	7540323	7918077	6544365	4965902	3872909	3516188	4485674	6464530	8084043	9697539	10039101	8893495	8699784	7168788	6241576	4963147	3589022	1958235	870711	275242	74563	17282	3594	747	117	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	6	9	16	44	97	140	206	442	775	1314	2338	4060	7093	12596	21768	37334	64932	111006	187621	311201	513297	830059	1313006	2022817	3005416	4244545	5555780	6371012	6176966	5452769	4544174	3346232	2512280	3275384	5368158	7615424	8967462	8593511	8337148	8704932	7236435	6361507	5483627	4411856	3088199	1950916	944153	366924	104707	22694	4625	1013	187	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	19	21	36	85	144	247	465	909	1560	2764	4928	8413	14215	23476	39649	65183	106920	174539	281565	446255	696130	1064914	1593957	2311103	3254987	4369633	5417555	6031525	5837400	4626314	3167950	2679505	3101242	3747621	4290702	5473678	6722881	7810311	7839938	7237266	6902122	5995503	4396137	3871171	2893660	2132759	1244497	532171	154557	38343	8004	1580	312	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	21	37	53	122	222	429	832	1520	2844	4954	8382	14306	23767	38389	61213	96483	151737	237690	368244	558354	834009	1220392	1735595	2377917	3116887	3887837	4606070	4976243	4709814	3980311	3260625	2859214	2910551	3856499	4928427	5699124	6046170	6626321	7005824	6977811	6411289	5808906	4841519	3430564	2959215	2713308	1758184	855067	317793	80567	15877	3097	678	177	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	18	46	68	169	321	603	1225	2309	4160	7184	12602	20806	33718	53489	83825	128774	194259	289999	429057	630057	908220	1286305	1773819	2339433	2909475	3397691	3667481	3615413	3282812	2819532	2579572	2847081	3673821	4296695	4323103	4559190	4701654	5341778	5585579	6028446	5912507	5061827	3935570	3281651	2824130	2203374	1920084	1437877	634659	180453	39299	7129	1301	230	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	14	19	49	113	191	389	798	1573	2910	5224	9236	15513	26169	41644	66422	101855	153165	226311	326159	464769	656324	919282	1262200	1698029	2222029	2744043	3099632	3183381	3033754	2670891	2266520	2106709	2355168	3041496	3869866	4367382	4097615	4285946	4658075	4407056	4894415	4937729	4433595	3573030	3138362	2729088	2137953	1837926	1497307	953186	417485	107967	20066	3377	738	107	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	9	25	44	111	197	413	803	1767	3199	6028	10533	17686	29515	47257	73891	112692	167594	243233	343616	477403	652825	881916	1178112	1538249	1957753	2405317	2801034	2935777	2727317	2390958	2246672	2401945	2792149	3070199	3076973	3362558	4081245	4046021	3547451	4017259	4349155	3937378	3986245	3988305	3278575	2217488	2053813	2034849	1534375	1248397	840219	316332	75171	12796	2011	402	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	17	40	113	190	416	884	1706	3224	6186	10513	18244	30220	48454	75692	115378	169840	243540	340619	465834	619378	814593	1058425	1358642	1687289	2007021	2280414	2447057	2398945	2173841	2101315	2479650	3043397	3336129	3586785	3563442	3292889	3416652	4072044	3948022	3857038	3982522	3638739	3074761	2944578	3111572	2522221	1641782	1506205	1382070	941255	649936	276221	61262	9719	1525	270	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	16	33	76	195	369	813	1530	2894	5548	10042	16881	28274	45819	71906	109268	160441	230088	319586	431783	566018	724586	916150	1152769	1430799	1704440	1896956	1946262	1880571	1813445	1917734	2272519	2793768	3383413	3722216	3795706	3772033	3679462	3683271	3716319	3936836	3918698	3943590	3624975	3053558	2496201	2389559	2377394	1932966	1428957	1227279	894366	480610	219118	54880	8560	1280	162	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	3	10	29	51	148	318	640	1203	2379	4596	8267	14617	24519	39683	63365	96405	141759	203676	282934	382606	502430	636508	787245	960956	1166916	1403321	1621309	1716000	1651416	1555014	1690776	2170543	2717776	2950613	3073577	3427567	3957394	4232131	4100787	3978999	3927151	3617124	3469148	3324269	3254710	2817890	2430249	2148698	1986903	1578419	1338255	1280456	965886	491312	188797	52985	8934	1162	129	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	9	17	47	104	195	417	898	1761	3492	6400	11433	19588	32261	52166	79953	119008	171357	240359	325219	428232	547447	678508	819324	969559	1130985	1293157	1415865	1466869	1476556	1593663	1956657	2590310	3226746	3452013	3260439	3038479	3412648	3909725	3901978	4063966	4107103	3510158	3113724	3142242	2919397	2601921	2150886	1863708	1686469	1507286	1167909	980744	966291	607653	224149	59503	10795	1393	163	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	19	19	59	148	254	610	1247	2333	4471	8119	14522	24494	39951	62438	94257	136694	191836	262896	348152	449394	565703	692831	820597	945076	1049029	1111672	1136500	1196428	1415050	1788186	2151874	2508999	3071424	3582672	3669330	3459434	3292673	3640715	3727998	3636377	4118753	3764157	2866748	2768866	2841312	2450363	2009278	1881774	1682827	1318639	1165295	986687	752009	596180	297044	82583	15057	2118	248	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	48	81	159	375	774	1572	3011	5696	10053	17609	28756	45969	69922	103257	147819	203107	273473	355995	451115	557567	670141	783698	882049	940299	941689	938857	1050944	1403939	1930648	2297218	2395148	2595532	3158723	3594968	3778988	3823842	3688504	3581746	3445188	3489028	3634935	3042651	2426602	2439730	2300510	1916960	1755500	1968439	1723146	1198991	981394	777006	509454	317649	119521	24859	3583	382	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	14	44	83	226	535	917	1893	3581	6576	11656	19840	31665	49776	75078	108230	152048	207351	272712	351790	436505	531209	626517	718203	786580	819480	838883	928723	1167316	1533104	1977532	2357870	2605567	2757134	2992087	3369668	3595018	3825099	3964211	3460831	3041922	2991779	3002106	2802716	2444857	2041901	2071475	1887040	1647258	1752281	1878669	1535565	1064872	801622	575197	325700	154415	42931	6878	930	95	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	24	53	109	255	528	1119	2128	3942	7138	12557	20935	33290	51346	75906	107925	151118	203285	264224	334344	411299	492501	569517	634212	677402	705366	781012	1026386	1483459	1912572	2188884	2415503	2655580	2962230	3000054	3042852	3191822	3508474	3910116	3745076	3054318	2913576	2811021	2520056	2212299	1977023	1833482	1752655	1514613	1386109	1635706	1530312	1188226	880738	629680	405587	198900	70851	14553	2176	242	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	16	58	128	263	571	1131	2086	4161	7345	12633	21164	33008	50698	74467	106046	144707	192351	248763	311425	378468	447488	509757	556694	592724	642031	770923	1086696	1667435	2233532	2498397	2604041	2659609	2920658	3125517	3138927	3278300	3403186	3572651	3756358	3392742	3201718	3106365	2697024	2322180	1915720	1739092	1715941	1540775	1228657	1225268	1383464	1114353	849238	660906	456521	264680	109867	30686	5269	714	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	16	55	120	249	535	1103	2198	4140	7272	12868	20632	32056	48356	70977	100562	136189	178803	230083	284046	341613	397315	449783	494972	553566	672915	872818	1178172	1653732	2190828	2541606	2743523	2772324	2865746	3117407	3354975	3642028	3712199	3375387	3297255	3486247	3479649	3342451	2830021	2574298	2329504	1874053	1743805	1733610	1485849	1157218	1182923	1096919	813185	610946	446913	299327	162525	57538	12853	2154	288	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	10	19	50	113	249	598	1056	2049	4019	6966	12002	19332	30273	45647	65784	93059	124733	163075	207402	254398	302856	350535	398464	450891	553616	757569	1064426	1385100	1683626	2009352	2294368	2593196	2752632	2865521	3001949	3194983	3567940	3542460	3146788	2796247	3058732	3528350	3520552	2973817	2487452	2495448	2349882	1990695	1877817	1728845	1421882	1140816	1038276	816165	633135	471306	297814	191423	96736	29098	5870	950	88	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	20	64	105	230	500	1070	2001	3718	6542	10900	17577	27836	41355	59750	82884	112034	146255	185757	226788	267677	313729	364703	440510	578881	848210	1245032	1610663	1813790	1957036	2137082	2397708	2643906	2772044	2906668	2882766	3251397	3423413	3033157	2725728	2687872	2940163	3281964	3001849	2557767	2378477	2375166	2270999	2046394	1826609	1501027	1236605	1007785	845587	619555	515387	372234	219077	133054	56451	15164	3184	422	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	7	25	44	110	208	490	935	1894	3446	5792	9873	16109	24847	36524	52506	73203	98203	129405	164426	202749	245093	293675	360928	463816	640844	947930	1385323	1797068	2002271	2044859	2116709	2361213	2685135	2781965	2911617	2927100	3101176	3657236	3484302	3030601	3001945	2795287	2677624	2771168	2531062	2413673	2323508	2130658	2117930	1971996	1532561	1220698	1013486	863363	751395	524544	424550	302148	183169	96448	34273	8605	1651	207	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	38	69	196	415	894	1600	2931	5216	8459	13858	21393	31627	45179	63023	85842	113191	144657	181110	224567	282589	366747	504539	726888	1060234	1486387	1886506	2149167	2201197	2150567	2295015	2656631	2783027	2866224	3047411	3220190	3798866	3951127	3374434	3153670	3381243	2933748	2612508	2498977	2350794	2317367	2110262	1912688	2043920	1726156	1212581	1041436	863984	762760	692508	488650	367771	257747	152888	67553	20898	5212	900	153	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	17	26	69	176	357	719	1358	2478	4351	7196	11621	17994	26927	38687	54458	73544	97184	126412	160909	206487	270605	369272	530438	776414	1116462	1497932	1831568	2112315	2263409	2204810	2210762	2476751	2696855	2778166	3074072	3246574	3530781	3815444	3451901	3048911	3270305	3448585	2960956	2583672	2314025	2260136	2166716	1884536	1855960	1893682	1391454	1017964	941995	777190	683214	638763	472394	330310	217942	117620	45329	13783	3292	597	82	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	4	14	28	70	135	279	580	1114	2086	3710	6105	9772	15195	22791	32529	45797	62522	84259	110425	144108	190266	257922	363096	527453	761955	1071647	1412343	1675070	1908381	2139308	2184840	2168941	2345629	2591772	2736825	3088580	3403394	3162927	3123659	3068867	2908311	2940046	3303120	3140919	2772678	2374087	2146536	2271900	2073087	1815845	1713812	1542193	1149426	945087	874258	749740	655894	595761	438080	291694	176741	85678	30574	9055	2253	410	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	3	22	61	112	275	519	931	1682	3076	5194	8044	12525	18786	27164	38062	52814	71591	96511	130088	176359	247614	357514	514285	722111	989946	1283718	1509198	1665119	1892305	2073972	2144486	2335155	2496608	2650532	2917613	3477015	3439786	2733507	2639482	2690939	2751417	3072577	3155395	2830242	2572798	2117825	2039243	2177009	2029063	1722481	1448015	1253542	1064526	943626	831212	746464	640466	538070	380318	244751	138675	61846	21275	6467	1678	294	56	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	5	14	40	94	181	374	761	1404	2393	4039	6561	10078	15288	22053	31497	43843	60843	84257	117443	165822	238906	351215	507610	699666	932108	1195583	1393906	1503684	1695051	1964873	2176896	2471246	2625589	2571515	2786028	3197215	3807537	3318912	2649638	2871462	2860363	2737105	3000975	2719206	2720021	2521052	2045293	1915969	1901654	1959080	1618242	1358842	1177595	1052684	946280	803520	713624	579666	460829	319245	202557	109939	46185	15463	5023	1264	199	37	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	19	32	76	160	284	590	1066	1957	3118	5229	8104	12209	18054	25855	36527	51738	74092	107133	157660	230041	337717	492305	685806	919482	1177734	1379049	1467446	1609292	1939043	2286007	2640692	2973995	2750891	2685554	3056496	3548368	3902438	3275925	3027863	3404955	2941031	2559866	2551996	2390144	2798236	2658146	2120729	1761054	1738763	1918230	1667196	1451584	1207985	1005037	893116	787379	663468	515411	397959	274954	171085	88482	36510	12640	3983	1055	183	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	10	25	54	119	244	453	782	1531	2521	3975	6506	9865	14676	21373	30068	43878	64835	97035	148095	219246	318599	457931	655064	907386	1190339	1426401	1526090	1587226	1896480	2369617	2682075	3056398	3049235	2645643	2803969	3172171	3551115	3684804	3338698	3364616	3443806	2764264	2321338	2279213	2493357	2954169	2668797	2109213	1723059	1769707	1852357	1703156	1464365	1169231	864099	798989	777672	641935	479383	360944	251273	149339	74615	29321	10584	3387	887	147	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	18	37	85	190	315	606	1074	1915	3155	5036	7778	11703	17518	25513	37542	56811	88118	137101	209292	302158	425495	612071	877487	1185969	1453727	1596660	1619206	1789099	2293499	2632649	2817111	2929651	2616350	2393048	2712645	3010258	3265171	3422566	3272784	3304338	3180468	2666520	2300718	2338206	2714057	2848825	2346387	1998919	1835218	1794590	1730622	1592779	1333852	1045325	710041	736360	773231	640360	451939	334146	234157	134481	63872	24257	9227	3006	751	139	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	6	13	28	69	142	278	419	824	1462	2426	3882	5941	9374	14330	21250	32223	50281	80074	127689	200120	291316	404117	571236	828850	1139522	1404395	1578508	1655590	1758801	2164672	2545233	2640544	2706918	2559253	2215992	2263904	2570958	2911109	3069766	3047445	2994190	3181553	3116575	2717505	2485895	2402243	2694164	2474763	2017336	1982137	1964396	1769115	1662919	1500413	1229273	934567	656830	745453	763339	627097	420610	314359	220606	120853	55103	21485	8384	2756	694	128	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
