2.4387e+01	2.4387e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	3.4328e+01	3.4328e+01	3.4328e+01	3.4328e+01	3.4328e+01	3.8339e+01	4.2536e+01	4.3435e+01	4.7645e+01	5.0825e+01	5.3718e+01	5.8529e+01	5.9839e+01	6.5724e+01	6.8943e+01	7.4393e+01	7.7635e+01	8.3716e+01	8.8140e+01	8.7924e+01	1.2639e+02	1.3025e+02	1.1055e+02	1.2203e+02	1.4192e+02	2.2556e+02	1.1992e+02	1.1901e+02	1.4487e+02	1.1947e+02	1.2864e+02	1.2183e+02	1.2331e+02	1.2669e+02	1.3506e+02	1.4331e+02	1.3890e+02	1.4444e+02	1.4772e+02	1.5121e+02	1.5803e+02	1.6465e+02	1.7258e+02	1.7910e+02	1.8137e+02	1.8991e+02	1.9282e+02	2.0093e+02	2.0731e+02	2.1679e+02	2.1730e+02	2.3045e+02	2.3088e+02	2.3386e+02	2.4361e+02	2.3204e+02	2.4105e+02	2.3593e+02	2.4561e+02	2.4223e+02	2.4342e+02	2.4489e+02	2.5554e+02	2.5489e+02	2.5496e+02	2.5600e+02	2.6226e+02	2.5939e+02	2.5942e+02	2.6185e+02	2.5907e+02	2.6062e+02	2.5013e+02	2.4412e+02	2.4355e+02	2.3600e+02	2.2743e+02	2.2082e+02	2.1314e+02	2.0424e+02	1.9439e+02	1.8511e+02	1.7730e+02	1.6676e+02	1.5624e+02	1.4530e+02	1.3529e+02	1.2338e+02	1.1323e+02	1.0177e+02	9.1577e+01	8.1763e+01	7.1767e+01	6.3331e+01	5.4019e+01	4.5217e+01	3.6937e+01	3.0541e+01	2.4897e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	2.1842e+01	
2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	3.2652e+01	3.2652e+01	3.5962e+01	4.0697e+01	4.2072e+01	4.5575e+01	4.8758e+01	5.1995e+01	5.6782e+01	5.8772e+01	6.3872e+01	6.6062e+01	6.9706e+01	7.6987e+01	8.3384e+01	8.7566e+01	1.0029e+02	7.4870e+01	1.0793e+02	1.0376e+02	1.2101e+02	1.1315e+02	1.0634e+02	1.0786e+02	1.1381e+02	1.1262e+02	1.1440e+02	1.2000e+02	1.2000e+02	1.2453e+02	1.3408e+02	1.3007e+02	1.3056e+02	1.3887e+02	1.3960e+02	1.4818e+02	1.5241e+02	1.5460e+02	1.6350e+02	1.7031e+02	1.7152e+02	1.7941e+02	1.8490e+02	1.9234e+02	1.9588e+02	2.0368e+02	2.1436e+02	2.1414e+02	2.1965e+02	2.2205e+02	2.2690e+02	2.3059e+02	2.2985e+02	2.3311e+02	2.3860e+02	2.3933e+02	2.3983e+02	2.4782e+02	2.4652e+02	2.5442e+02	2.4666e+02	2.5832e+02	2.6257e+02	2.5818e+02	2.5781e+02	2.5828e+02	2.6003e+02	2.6406e+02	2.5623e+02	2.5196e+02	2.4728e+02	2.4155e+02	2.3553e+02	2.2885e+02	2.2003e+02	2.1226e+02	2.0264e+02	1.9498e+02	1.8572e+02	1.7621e+02	1.6601e+02	1.5655e+02	1.4562e+02	1.3563e+02	1.2511e+02	1.1480e+02	1.0253e+02	9.1361e+01	8.0875e+01	7.2186e+01	6.3341e+01	5.4256e+01	4.5826e+01	3.6230e+01	2.9393e+01	2.5028e+01	2.1547e+01	2.1547e+01	2.1547e+01	2.1547e+01	2.1547e+01	2.1547e+01	2.1547e+01	2.1547e+01	2.1547e+01	2.1547e+01	2.1547e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	
2.0360e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	2.8841e+01	3.3829e+01	3.6609e+01	3.7803e+01	4.1312e+01	4.2588e+01	4.7262e+01	5.0559e+01	5.4754e+01	5.7579e+01	6.3327e+01	6.5093e+01	6.9718e+01	7.6028e+01	7.9216e+01	8.6569e+01	9.7170e+01	9.4306e+01	1.0347e+02	1.0855e+02	1.0164e+02	1.1135e+02	1.0397e+02	1.0987e+02	1.0740e+02	1.1088e+02	1.1025e+02	1.1436e+02	1.1349e+02	1.1953e+02	1.2255e+02	1.2446e+02	1.3068e+02	1.3042e+02	1.4082e+02	1.4629e+02	1.5037e+02	1.5649e+02	1.6199e+02	1.6979e+02	1.7045e+02	1.7772e+02	1.9433e+02	1.9309e+02	1.9921e+02	2.1134e+02	2.1269e+02	2.1751e+02	2.2003e+02	2.1923e+02	2.2211e+02	2.3054e+02	2.3459e+02	2.2972e+02	2.3467e+02	2.3946e+02	2.4576e+02	2.4723e+02	2.5209e+02	2.5414e+02	2.4938e+02	2.5267e+02	2.5852e+02	2.5147e+02	2.5907e+02	2.5463e+02	2.5611e+02	2.5361e+02	2.5187e+02	2.4770e+02	2.4198e+02	2.3919e+02	2.3272e+02	2.2389e+02	2.1802e+02	2.1034e+02	2.0288e+02	1.9472e+02	1.8431e+02	1.7609e+02	1.6688e+02	1.5509e+02	1.4610e+02	1.3496e+02	1.2454e+02	1.1404e+02	1.0248e+02	9.1756e+01	8.1649e+01	7.1950e+01	6.3796e+01	5.4372e+01	4.5173e+01	3.6245e+01	2.9786e+01	2.4563e+01	2.1312e+01	2.1312e+01	2.1312e+01	2.1312e+01	2.1312e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	
2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.8804e+01	2.8804e+01	3.1014e+01	3.3731e+01	3.7676e+01	4.0109e+01	4.3546e+01	4.5973e+01	4.9487e+01	5.2948e+01	5.5688e+01	6.1421e+01	6.5495e+01	6.9051e+01	7.2955e+01	8.9986e+01	8.5319e+01	9.8971e+01	9.0572e+01	1.0171e+02	1.0372e+02	1.0628e+02	1.0085e+02	1.0326e+02	1.0259e+02	1.0125e+02	1.0620e+02	1.0609e+02	1.0836e+02	1.1151e+02	1.1579e+02	1.2265e+02	1.2635e+02	1.3017e+02	1.3427e+02	1.3339e+02	1.4348e+02	1.4539e+02	1.5469e+02	1.6348e+02	1.6662e+02	1.7084e+02	1.7768e+02	1.9088e+02	1.9651e+02	1.9628e+02	2.0794e+02	2.1315e+02	2.2226e+02	2.2084e+02	2.1958e+02	2.1936e+02	2.1840e+02	2.2291e+02	2.2351e+02	2.4281e+02	2.3771e+02	2.3849e+02	2.3695e+02	2.4037e+02	2.3923e+02	2.4502e+02	2.5157e+02	2.5333e+02	2.5498e+02	2.5126e+02	2.5684e+02	2.5061e+02	2.5345e+02	2.5205e+02	2.4653e+02	2.4094e+02	2.3670e+02	2.3036e+02	2.2368e+02	2.1748e+02	2.1012e+02	2.0193e+02	1.9471e+02	1.8568e+02	1.7690e+02	1.6697e+02	1.5653e+02	1.4605e+02	1.3564e+02	1.2475e+02	1.1387e+02	1.0203e+02	9.1685e+01	8.3066e+01	7.3005e+01	6.3900e+01	5.5155e+01	4.5839e+01	3.6763e+01	2.9579e+01	2.4470e+01	2.1251e+01	2.1251e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	
2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.4387e+01	2.6918e+01	3.0604e+01	3.4097e+01	3.7513e+01	3.8476e+01	4.1791e+01	4.5593e+01	4.7329e+01	5.1997e+01	5.4962e+01	5.9353e+01	6.3958e+01	6.8328e+01	6.9727e+01	8.0972e+01	8.8809e+01	8.5541e+01	9.2848e+01	9.3894e+01	9.4505e+01	9.7786e+01	9.7287e+01	9.6929e+01	9.6705e+01	9.9930e+01	1.0800e+02	1.0488e+02	1.0615e+02	1.1064e+02	1.1324e+02	1.1525e+02	1.1962e+02	1.2552e+02	1.3134e+02	1.3733e+02	1.3886e+02	1.4785e+02	1.5408e+02	1.6486e+02	1.6564e+02	1.6896e+02	1.8270e+02	1.8567e+02	1.9333e+02	1.9732e+02	2.0310e+02	2.0982e+02	2.1438e+02	2.1787e+02	2.1713e+02	2.1993e+02	2.2436e+02	2.2487e+02	2.3150e+02	2.2930e+02	2.3554e+02	2.4046e+02	2.3806e+02	2.3859e+02	2.4732e+02	2.4738e+02	2.4871e+02	2.5031e+02	2.5109e+02	2.4815e+02	2.5633e+02	2.4645e+02	2.4931e+02	2.4517e+02	2.4100e+02	2.3705e+02	2.3270e+02	2.2637e+02	2.2308e+02	2.1712e+02	2.0701e+02	2.0132e+02	1.9312e+02	1.8527e+02	1.7611e+02	1.6668e+02	1.5618e+02	1.4591e+02	1.3537e+02	1.2425e+02	1.1401e+02	1.0234e+02	9.1467e+01	8.2212e+01	7.2681e+01	6.3320e+01	5.4683e+01	4.4522e+01	3.6153e+01	2.9422e+01	2.4370e+01	2.1120e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	1.8869e+01	
2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.5789e+01	2.5789e+01	3.0230e+01	2.9889e+01	3.3699e+01	3.5944e+01	3.8771e+01	4.0564e+01	4.3902e+01	4.6942e+01	5.0237e+01	5.3783e+01	5.7897e+01	5.7627e+01	7.1245e+01	7.0885e+01	7.9017e+01	8.1003e+01	8.4671e+01	9.2083e+01	8.9976e+01	8.8561e+01	9.2800e+01	9.4578e+01	9.9194e+01	9.2099e+01	9.4395e+01	9.7292e+01	1.0265e+02	1.0843e+02	1.0917e+02	1.1471e+02	1.1530e+02	1.1922e+02	1.2547e+02	1.3096e+02	1.3593e+02	1.3833e+02	1.4800e+02	1.5483e+02	1.6312e+02	1.7085e+02	1.7272e+02	1.8619e+02	1.8378e+02	1.9874e+02	1.9664e+02	2.0447e+02	2.0371e+02	2.1482e+02	2.1605e+02	2.1959e+02	2.1713e+02	2.2209e+02	2.2473e+02	2.1933e+02	2.2757e+02	2.2435e+02	2.3419e+02	2.4043e+02	2.4048e+02	2.4342e+02	2.5008e+02	2.4736e+02	2.4699e+02	2.4481e+02	2.4833e+02	2.4730e+02	2.4808e+02	2.4939e+02	2.4436e+02	2.3998e+02	2.3225e+02	2.2953e+02	2.2297e+02	2.1766e+02	2.1214e+02	2.0658e+02	2.0006e+02	1.9253e+02	1.8540e+02	1.7491e+02	1.6558e+02	1.5722e+02	1.4718e+02	1.3619e+02	1.2482e+02	1.1380e+02	1.0241e+02	9.1875e+01	8.1820e+01	7.2752e+01	6.3378e+01	5.4321e+01	4.5307e+01	3.6361e+01	2.9249e+01	2.4318e+01	2.0834e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	1.8773e+01	
2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.0360e+01	2.3400e+01	2.8237e+01	2.9224e+01	3.2717e+01	3.4190e+01	3.6701e+01	3.9566e+01	4.3416e+01	4.6258e+01	4.8761e+01	5.2389e+01	5.7015e+01	5.9271e+01	7.1382e+01	7.5605e+01	7.1528e+01	8.9300e+01	8.4125e+01	8.5544e+01	8.9322e+01	8.6704e+01	8.7086e+01	8.8627e+01	8.9185e+01	9.2295e+01	9.1394e+01	9.8598e+01	1.0125e+02	1.0758e+02	1.0584e+02	1.1108e+02	1.1512e+02	1.2361e+02	1.2284e+02	1.2996e+02	1.3453e+02	1.4109e+02	1.4979e+02	1.5415e+02	1.6251e+02	1.6151e+02	1.7434e+02	1.7901e+02	1.9049e+02	1.9150e+02	1.9244e+02	2.0106e+02	2.0750e+02	2.0924e+02	2.1119e+02	2.0913e+02	2.2019e+02	2.1555e+02	2.1868e+02	2.3004e+02	2.2762e+02	2.2628e+02	2.3988e+02	2.4294e+02	2.3838e+02	2.3630e+02	2.4883e+02	2.4576e+02	2.5015e+02	2.4626e+02	2.4508e+02	2.5227e+02	2.4449e+02	2.4223e+02	2.3906e+02	2.3810e+02	2.3133e+02	2.2790e+02	2.2187e+02	2.1757e+02	2.1100e+02	2.0497e+02	1.9775e+02	1.8957e+02	1.8333e+02	1.7295e+02	1.6569e+02	1.5642e+02	1.4716e+02	1.3495e+02	1.2437e+02	1.1417e+02	1.0297e+02	9.2301e+01	8.2012e+01	7.3168e+01	6.3961e+01	5.4564e+01	4.5538e+01	3.6922e+01	2.8971e+01	2.4072e+01	2.0665e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.8538e+01	1.4237e+01	1.4237e+01	
2.2231e+01	2.2231e+01	2.2231e+01	2.2231e+01	2.2231e+01	2.2231e+01	2.2231e+01	2.2231e+01	2.2231e+01	2.2231e+01	2.2231e+01	2.2231e+01	2.2231e+01	2.2231e+01	2.4309e+01	2.6917e+01	3.0058e+01	3.2420e+01	3.3712e+01	3.6898e+01	3.8825e+01	4.1698e+01	4.4020e+01	4.7613e+01	5.0697e+01	5.5382e+01	5.9133e+01	6.4397e+01	6.7970e+01	7.0172e+01	7.5520e+01	7.6915e+01	8.0135e+01	8.0776e+01	8.1524e+01	8.4622e+01	8.6488e+01	8.7027e+01	8.7215e+01	8.9724e+01	9.5224e+01	1.0386e+02	9.9483e+01	1.0377e+02	1.1026e+02	1.1662e+02	1.1904e+02	1.2797e+02	1.2926e+02	1.3450e+02	1.4036e+02	1.4536e+02	1.5162e+02	1.5855e+02	1.6532e+02	1.7380e+02	1.7767e+02	1.8697e+02	1.9201e+02	1.9755e+02	1.9829e+02	2.0206e+02	2.0404e+02	2.0841e+02	2.1156e+02	2.1766e+02	2.2403e+02	2.1359e+02	2.2726e+02	2.3103e+02	2.2840e+02	2.3534e+02	2.4284e+02	2.3800e+02	2.3721e+02	2.4077e+02	2.4775e+02	2.4687e+02	2.4857e+02	2.4646e+02	2.4554e+02	2.4394e+02	2.4191e+02	2.3529e+02	2.3122e+02	2.3017e+02	2.2501e+02	2.1936e+02	2.1220e+02	2.0848e+02	2.0211e+02	1.9378e+02	1.8943e+02	1.8073e+02	1.7459e+02	1.6469e+02	1.5632e+02	1.4633e+02	1.3523e+02	1.2429e+02	1.1410e+02	1.0352e+02	9.2106e+01	8.2772e+01	7.2758e+01	6.4238e+01	5.4554e+01	4.5541e+01	3.6013e+01	2.8374e+01	2.3471e+01	2.0401e+01	1.8271e+01	1.8271e+01	1.8271e+01	1.8271e+01	1.8271e+01	1.8271e+01	1.8271e+01	1.8271e+01	1.8271e+01	1.8271e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	
1.7941e+01	1.7941e+01	1.7941e+01	2.0775e+01	2.0775e+01	2.0775e+01	2.0775e+01	2.0775e+01	2.0775e+01	2.0775e+01	2.0775e+01	2.0775e+01	2.0775e+01	2.0775e+01	2.3955e+01	2.6469e+01	2.8757e+01	3.0745e+01	3.2381e+01	3.5475e+01	3.8072e+01	4.0540e+01	4.3834e+01	4.5355e+01	5.0343e+01	5.5114e+01	6.2460e+01	6.1189e+01	6.4088e+01	7.0991e+01	7.4856e+01	7.5849e+01	7.6191e+01	7.9117e+01	8.0172e+01	8.1225e+01	8.3981e+01	8.4612e+01	8.6308e+01	9.0526e+01	9.2108e+01	9.3942e+01	1.0166e+02	1.0331e+02	1.0983e+02	1.1672e+02	1.1902e+02	1.2282e+02	1.3155e+02	1.3756e+02	1.4092e+02	1.5019e+02	1.5465e+02	1.5998e+02	1.7313e+02	1.7465e+02	1.8020e+02	1.8543e+02	1.8942e+02	1.9588e+02	2.0168e+02	2.0312e+02	2.1081e+02	2.1070e+02	2.1091e+02	2.1371e+02	2.1906e+02	2.1716e+02	2.3203e+02	2.2966e+02	2.2808e+02	2.3124e+02	2.3065e+02	2.4073e+02	2.3898e+02	2.3545e+02	2.4408e+02	2.4145e+02	2.4357e+02	2.4392e+02	2.4502e+02	2.4097e+02	2.3701e+02	2.3464e+02	2.2812e+02	2.2564e+02	2.1970e+02	2.1338e+02	2.0781e+02	2.0431e+02	1.9703e+02	1.9223e+02	1.8474e+02	1.7806e+02	1.7099e+02	1.6345e+02	1.5529e+02	1.4481e+02	1.3512e+02	1.2452e+02	1.1381e+02	1.0347e+02	9.2323e+01	8.2917e+01	7.3123e+01	6.3185e+01	5.4773e+01	4.5738e+01	3.6372e+01	2.9204e+01	2.3230e+01	2.0453e+01	1.8000e+01	1.8000e+01	1.8000e+01	1.8000e+01	1.8000e+01	1.5961e+01	1.5961e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	
1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	2.0562e+01	2.0562e+01	2.0562e+01	2.0562e+01	2.0562e+01	2.2903e+01	2.5565e+01	2.7687e+01	2.9370e+01	3.1459e+01	3.4085e+01	3.7192e+01	4.0772e+01	4.3668e+01	4.5448e+01	5.0495e+01	4.8875e+01	5.6736e+01	5.8333e+01	6.3544e+01	6.5194e+01	7.0795e+01	6.7886e+01	7.3611e+01	7.1900e+01	7.7473e+01	7.7199e+01	7.8095e+01	8.3510e+01	8.5423e+01	8.8298e+01	9.1504e+01	9.9366e+01	9.8207e+01	1.0387e+02	1.1082e+02	1.1416e+02	1.1997e+02	1.2677e+02	1.3117e+02	1.3061e+02	1.3975e+02	1.4800e+02	1.5558e+02	1.6258e+02	1.6987e+02	1.7437e+02	1.8070e+02	1.8476e+02	1.9231e+02	1.9554e+02	2.0350e+02	2.0154e+02	2.0060e+02	2.0699e+02	2.1172e+02	2.1920e+02	2.1465e+02	2.1879e+02	2.2422e+02	2.2421e+02	2.2623e+02	2.2998e+02	2.2913e+02	2.3679e+02	2.3623e+02	2.3636e+02	2.3731e+02	2.4364e+02	2.4557e+02	2.4330e+02	2.4266e+02	2.3836e+02	2.3584e+02	2.3309e+02	2.2895e+02	2.2109e+02	2.1508e+02	2.1237e+02	2.0791e+02	2.0275e+02	1.9446e+02	1.9013e+02	1.8121e+02	1.7673e+02	1.6874e+02	1.6060e+02	1.5352e+02	1.4486e+02	1.3532e+02	1.2380e+02	1.1341e+02	1.0301e+02	9.2439e+01	8.2204e+01	7.3975e+01	6.4150e+01	5.4513e+01	4.5242e+01	3.7108e+01	2.8790e+01	2.3275e+01	2.0070e+01	1.8017e+01	1.8017e+01	1.5961e+01	1.5961e+01	1.5961e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	
1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.9652e+01	1.9652e+01	2.2494e+01	2.4762e+01	2.7252e+01	2.9023e+01	3.1464e+01	3.4213e+01	3.6588e+01	3.9101e+01	4.2420e+01	4.4915e+01	4.9638e+01	5.2352e+01	5.4993e+01	5.7209e+01	6.1853e+01	6.4615e+01	6.7761e+01	6.8904e+01	7.1226e+01	7.7455e+01	7.7119e+01	7.6895e+01	8.0837e+01	7.9772e+01	8.4180e+01	8.8399e+01	9.3017e+01	9.6447e+01	9.8904e+01	1.0158e+02	1.1059e+02	1.1510e+02	1.2024e+02	1.2281e+02	1.3072e+02	1.3919e+02	1.4814e+02	1.4895e+02	1.5813e+02	1.6682e+02	1.7124e+02	1.7992e+02	1.8075e+02	1.9015e+02	1.9361e+02	1.9075e+02	2.0355e+02	2.0438e+02	2.0696e+02	2.1057e+02	2.0742e+02	2.1371e+02	2.1856e+02	2.2117e+02	2.1761e+02	2.2851e+02	2.2148e+02	2.3556e+02	2.3724e+02	2.3505e+02	2.3919e+02	2.3627e+02	2.4324e+02	2.4307e+02	2.3969e+02	2.3924e+02	2.3615e+02	2.3577e+02	2.3232e+02	2.3160e+02	2.2656e+02	2.1942e+02	2.1299e+02	2.0983e+02	2.0376e+02	1.9854e+02	1.9453e+02	1.8707e+02	1.8081e+02	1.7356e+02	1.6560e+02	1.6028e+02	1.5245e+02	1.4444e+02	1.3540e+02	1.2443e+02	1.1415e+02	1.0356e+02	9.2630e+01	8.3599e+01	7.4015e+01	6.4514e+01	5.5289e+01	4.5473e+01	3.6375e+01	2.8502e+01	2.3501e+01	2.0052e+01	1.7759e+01	1.5961e+01	1.5961e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	
1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.7941e+01	1.9361e+01	2.1960e+01	2.4054e+01	2.6127e+01	2.8957e+01	3.1201e+01	3.3579e+01	3.5605e+01	3.7852e+01	4.1606e+01	4.4474e+01	4.6438e+01	4.8927e+01	5.4355e+01	5.6730e+01	6.2038e+01	6.1830e+01	6.5245e+01	6.5919e+01	6.9087e+01	6.9945e+01	7.2106e+01	7.3020e+01	7.6229e+01	8.0951e+01	8.5167e+01	8.5882e+01	9.2601e+01	9.3995e+01	1.0037e+02	1.0581e+02	1.1117e+02	1.1584e+02	1.2041e+02	1.2451e+02	1.3211e+02	1.3562e+02	1.4632e+02	1.5188e+02	1.5621e+02	1.5976e+02	1.7049e+02	1.7630e+02	1.8207e+02	1.8938e+02	1.9598e+02	1.9552e+02	2.0658e+02	1.9595e+02	2.0583e+02	2.0653e+02	2.0663e+02	2.1181e+02	2.2267e+02	2.2267e+02	2.2026e+02	2.1982e+02	2.2928e+02	2.3306e+02	2.3220e+02	2.3653e+02	2.3268e+02	2.4384e+02	2.4468e+02	2.4344e+02	2.3939e+02	2.3864e+02	2.3968e+02	2.3721e+02	2.2926e+02	2.2568e+02	2.2322e+02	2.1708e+02	2.1062e+02	2.0699e+02	1.9919e+02	1.9671e+02	1.8901e+02	1.8111e+02	1.7801e+02	1.6970e+02	1.6423e+02	1.5726e+02	1.4983e+02	1.4208e+02	1.3276e+02	1.2379e+02	1.1354e+02	1.0302e+02	9.3499e+01	8.3035e+01	7.4662e+01	6.5041e+01	5.4888e+01	4.5807e+01	3.6742e+01	2.8333e+01	2.3479e+01	1.9690e+01	1.7806e+01	1.5813e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	
1.7056e+01	1.7056e+01	1.7056e+01	1.7056e+01	1.7056e+01	1.7056e+01	1.7056e+01	1.7056e+01	1.7056e+01	1.7056e+01	1.7056e+01	1.7056e+01	1.7056e+01	1.8966e+01	2.1444e+01	2.3248e+01	2.5761e+01	2.8636e+01	3.0513e+01	3.3151e+01	3.5315e+01	3.8476e+01	4.0906e+01	4.0220e+01	4.4017e+01	4.9162e+01	4.9944e+01	5.2742e+01	5.7921e+01	6.0020e+01	6.2431e+01	6.1064e+01	6.5637e+01	7.0652e+01	6.8355e+01	7.4568e+01	7.7592e+01	8.1000e+01	8.3759e+01	9.0243e+01	9.1191e+01	9.3986e+01	1.0257e+02	1.0129e+02	1.0973e+02	1.1539e+02	1.2182e+02	1.3167e+02	1.3354e+02	1.4149e+02	1.4753e+02	1.5621e+02	1.5714e+02	1.6774e+02	1.7088e+02	1.8393e+02	1.8878e+02	1.8922e+02	1.9336e+02	1.9535e+02	1.9907e+02	2.0098e+02	2.0402e+02	2.0642e+02	2.1127e+02	2.0838e+02	2.1921e+02	2.1724e+02	2.1902e+02	2.2852e+02	2.3427e+02	2.3365e+02	2.3062e+02	2.3674e+02	2.3813e+02	2.3563e+02	2.3965e+02	2.3764e+02	2.4006e+02	2.3601e+02	2.3743e+02	2.3501e+02	2.2906e+02	2.2489e+02	2.2234e+02	2.1551e+02	2.1069e+02	2.0230e+02	1.9898e+02	1.9145e+02	1.8989e+02	1.8126e+02	1.7435e+02	1.6782e+02	1.6172e+02	1.5378e+02	1.4792e+02	1.4070e+02	1.3151e+02	1.2228e+02	1.1353e+02	1.0373e+02	9.2866e+01	8.4569e+01	7.4326e+01	6.4930e+01	5.5474e+01	4.5838e+01	3.6476e+01	2.8244e+01	2.3379e+01	1.9760e+01	1.7437e+01	1.5680e+01	1.5680e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	1.4237e+01	
