-9.4864e+01	-9.4864e+01	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.1605e+02	-1.1605e+02	-1.1605e+02	-1.1605e+02	-1.1605e+02	-1.2372e+02	-1.3221e+02	-1.3072e+02	-1.3718e+02	-1.3912e+02	-1.4190e+02	-1.4758e+02	-1.4863e+02	-1.5325e+02	-1.5603e+02	-1.5830e+02	-1.5885e+02	-1.6226e+02	-1.6227e+02	-2.2810e+02	-2.9880e+02	-2.9678e+02	-2.3844e+02	-2.5191e+02	-2.8498e+02	-4.3219e+02	-2.1090e+02	-1.9694e+02	-2.5276e+02	-1.7996e+02	-1.8482e+02	-1.6166e+02	-1.5650e+02	-1.5045e+02	-1.5376e+02	-1.6272e+02	-1.4072e+02	-1.3680e+02	-1.3380e+02	-1.2867e+02	-1.2636e+02	-1.2462e+02	-1.2468e+02	-1.2256e+02	-1.1281e+02	-1.1389e+02	-1.0796e+02	-1.0590e+02	-1.0269e+02	-1.0167e+02	-9.2858e+01	-9.7074e+01	-9.1559e+01	-9.2157e+01	-9.5373e+01	-9.0163e+01	-9.2373e+01	-9.0942e+01	-9.2226e+01	-8.9959e+01	-8.9737e+01	-8.7839e+01	-8.8401e+01	-8.4822e+01	-8.1288e+01	-7.7394e+01	-7.4684e+01	-6.9600e+01	-6.5700e+01	-6.1387e+01	-5.6668e+01	-5.0548e+01	-4.4887e+01	-3.8953e+01	-3.2440e+01	-2.5982e+01	-1.8978e+01	-1.0276e+01	-2.8715e+00	5.5578e+00	1.3501e+01	2.1542e+01	3.0396e+01	3.9224e+01	4.7218e+01	5.5690e+01	6.4360e+01	7.1189e+01	7.9188e+01	8.6093e+01	9.2367e+01	9.5328e+01	9.4826e+01	9.3818e+01	9.0944e+01	8.7350e+01	8.3614e+01	8.0021e+01	7.5367e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	7.3117e+01	
-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.1253e+02	-1.1253e+02	-1.1875e+02	-1.2770e+02	-1.2696e+02	-1.3307e+02	-1.3601e+02	-1.3957e+02	-1.4401e+02	-1.4461e+02	-1.5129e+02	-1.4911e+02	-1.5196e+02	-1.5839e+02	-1.5984e+02	-2.2782e+02	-2.4704e+02	-1.9217e+02	-2.3747e+02	-2.1684e+02	-2.4325e+02	-2.2799e+02	-1.8786e+02	-1.8229e+02	-1.8346e+02	-1.7112e+02	-1.6335e+02	-1.6355e+02	-1.5446e+02	-1.5350e+02	-1.5593e+02	-1.3993e+02	-1.3309e+02	-1.3368e+02	-1.2554e+02	-1.2696e+02	-1.2355e+02	-1.1613e+02	-1.1615e+02	-1.1442e+02	-1.0863e+02	-1.0458e+02	-1.0063e+02	-9.9165e+01	-9.1572e+01	-8.9793e+01	-8.9591e+01	-8.3638e+01	-8.4006e+01	-8.2687e+01	-8.3917e+01	-8.4542e+01	-8.5000e+01	-8.6281e+01	-8.9138e+01	-8.6927e+01	-8.6459e+01	-8.6394e+01	-8.5143e+01	-8.3298e+01	-7.9827e+01	-7.8491e+01	-7.6439e+01	-7.1758e+01	-6.8240e+01	-6.3594e+01	-5.7489e+01	-5.5117e+01	-4.9350e+01	-4.3319e+01	-3.7971e+01	-3.1338e+01	-2.4799e+01	-1.7760e+01	-1.0336e+01	-2.3682e+00	5.0490e+00	1.3590e+01	2.0921e+01	3.0503e+01	3.8489e+01	4.6456e+01	5.5277e+01	6.3689e+01	7.2178e+01	8.1067e+01	8.6793e+01	9.1279e+01	9.3956e+01	9.4411e+01	9.2887e+01	9.0156e+01	8.7352e+01	8.1956e+01	7.7644e+01	7.4965e+01	7.1469e+01	7.1469e+01	7.1469e+01	7.1469e+01	7.1469e+01	7.1469e+01	7.1469e+01	7.1469e+01	7.1469e+01	7.1469e+01	7.1469e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	
-8.4146e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.0437e+02	-1.1627e+02	-1.2076e+02	-1.2046e+02	-1.2611e+02	-1.2564e+02	-1.3325e+02	-1.3761e+02	-1.4193e+02	-1.4290e+02	-1.4897e+02	-1.4881e+02	-1.5156e+02	-1.5585e+02	-1.5321e+02	-2.1851e+02	-2.3428e+02	-2.0821e+02	-2.2176e+02	-2.2607e+02	-1.9581e+02	-2.0497e+02	-1.7884e+02	-1.8102e+02	-1.6864e+02	-1.6152e+02	-1.5196e+02	-1.4731e+02	-1.3755e+02	-1.3796e+02	-1.3430e+02	-1.2743e+02	-1.2788e+02	-1.1732e+02	-1.1910e+02	-1.1698e+02	-1.1288e+02	-1.1114e+02	-1.0740e+02	-1.0626e+02	-9.7009e+01	-9.5502e+01	-1.0210e+02	-9.1926e+01	-8.9095e+01	-8.8230e+01	-8.0619e+01	-7.8340e+01	-7.7592e+01	-7.6543e+01	-7.7753e+01	-8.1302e+01	-8.1769e+01	-8.0249e+01	-8.3012e+01	-8.3264e+01	-8.4378e+01	-8.3060e+01	-8.1440e+01	-7.9900e+01	-7.7079e+01	-7.3823e+01	-7.2248e+01	-6.7456e+01	-6.4731e+01	-5.9762e+01	-5.6767e+01	-5.1608e+01	-4.7515e+01	-4.1892e+01	-3.5420e+01	-3.0112e+01	-2.3665e+01	-1.6975e+01	-1.0026e+01	-2.0962e+00	4.9757e+00	1.3177e+01	2.1475e+01	3.0294e+01	3.8694e+01	4.6073e+01	5.5961e+01	6.3472e+01	7.1816e+01	7.9680e+01	8.6427e+01	9.1657e+01	9.4130e+01	9.3303e+01	9.2476e+01	8.9520e+01	8.6072e+01	8.1326e+01	7.7423e+01	7.3345e+01	7.0479e+01	7.0479e+01	7.0479e+01	7.0479e+01	7.0479e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	
-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-1.0503e+02	-1.0503e+02	-1.0878e+02	-1.1382e+02	-1.2040e+02	-1.2334e+02	-1.2788e+02	-1.3081e+02	-1.3405e+02	-1.3820e+02	-1.3926e+02	-1.4621e+02	-1.4819e+02	-1.5024e+02	-1.5032e+02	-2.2898e+02	-2.0800e+02	-2.2802e+02	-2.0374e+02	-2.1807e+02	-2.0410e+02	-1.9944e+02	-1.8091e+02	-1.7241e+02	-1.6167e+02	-1.4974e+02	-1.5188e+02	-1.3870e+02	-1.3382e+02	-1.3072e+02	-1.2701e+02	-1.2918e+02	-1.2236e+02	-1.2124e+02	-1.1779e+02	-1.0564e+02	-1.0855e+02	-1.0025e+02	-1.0383e+02	-1.0309e+02	-9.6188e+01	-9.2578e+01	-8.8887e+01	-9.1935e+01	-8.4707e+01	-7.7340e+01	-7.7925e+01	-7.4683e+01	-7.6546e+01	-7.3352e+01	-7.1404e+01	-7.2119e+01	-7.2216e+01	-7.4137e+01	-7.4484e+01	-8.0154e+01	-7.9077e+01	-7.8068e+01	-7.6175e+01	-7.6683e+01	-7.4129e+01	-7.2215e+01	-7.1048e+01	-6.9094e+01	-6.5829e+01	-6.1562e+01	-5.8770e+01	-5.3141e+01	-4.9769e+01	-4.3747e+01	-4.0367e+01	-3.4295e+01	-2.8079e+01	-2.2430e+01	-1.5791e+01	-8.9392e+00	-1.8252e+00	5.1700e+00	1.3664e+01	2.0903e+01	2.9917e+01	3.8245e+01	4.6206e+01	5.5487e+01	6.2950e+01	7.1872e+01	7.9679e+01	8.5628e+01	9.1161e+01	9.4574e+01	9.3722e+01	9.1740e+01	8.9730e+01	8.5908e+01	8.1229e+01	7.6538e+01	7.2660e+01	6.9696e+01	6.9696e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	
-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.4864e+01	-9.9693e+01	-1.0731e+02	-1.1435e+02	-1.2005e+02	-1.1970e+02	-1.2464e+02	-1.2982e+02	-1.3084e+02	-1.3611e+02	-1.3824e+02	-1.4156e+02	-1.4710e+02	-1.4818e+02	-1.8595e+02	-1.9987e+02	-2.1249e+02	-1.9287e+02	-1.9740e+02	-1.8692e+02	-1.8293e+02	-1.7690e+02	-1.6375e+02	-1.5685e+02	-1.4534e+02	-1.4500e+02	-1.4713e+02	-1.3329e+02	-1.2526e+02	-1.2457e+02	-1.1943e+02	-1.1164e+02	-1.0874e+02	-1.0526e+02	-1.0453e+02	-1.0281e+02	-9.5660e+01	-9.6305e+01	-9.4230e+01	-9.6145e+01	-8.6717e+01	-8.2251e+01	-8.5523e+01	-7.7996e+01	-7.6907e+01	-7.0340e+01	-6.5932e+01	-6.7310e+01	-6.6122e+01	-6.7034e+01	-6.7273e+01	-6.7643e+01	-7.0816e+01	-7.0084e+01	-7.3613e+01	-7.1947e+01	-7.3605e+01	-7.4600e+01	-7.4034e+01	-7.1120e+01	-7.2170e+01	-7.0900e+01	-6.8262e+01	-6.6786e+01	-6.2814e+01	-5.8811e+01	-5.6060e+01	-5.0379e+01	-4.6297e+01	-4.2302e+01	-3.7075e+01	-3.1554e+01	-2.6188e+01	-2.0402e+01	-1.4087e+01	-7.5335e+00	-1.1085e+00	6.2909e+00	1.3909e+01	2.1510e+01	2.9968e+01	3.7613e+01	4.6353e+01	5.5297e+01	6.4059e+01	7.1443e+01	7.9735e+01	8.5998e+01	9.1373e+01	9.3600e+01	9.2848e+01	9.0722e+01	8.8309e+01	8.4051e+01	7.9749e+01	7.5718e+01	7.1880e+01	6.8874e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	6.6340e+01	
-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-9.7921e+01	-9.7921e+01	-1.0536e+02	-1.0605e+02	-1.1280e+02	-1.1653e+02	-1.2021e+02	-1.2107e+02	-1.2692e+02	-1.3050e+02	-1.3276e+02	-1.3675e+02	-1.4017e+02	-1.6477e+02	-1.8976e+02	-1.8159e+02	-1.9585e+02	-1.8802e+02	-1.9034e+02	-1.9116e+02	-1.7572e+02	-1.6208e+02	-1.5984e+02	-1.5719e+02	-1.5396e+02	-1.3237e+02	-1.2771e+02	-1.2355e+02	-1.2151e+02	-1.2214e+02	-1.1667e+02	-1.1491e+02	-1.0546e+02	-1.0365e+02	-9.9757e+01	-1.0008e+02	-9.4787e+01	-8.9555e+01	-8.9711e+01	-8.7907e+01	-8.8770e+01	-8.6072e+01	-7.8206e+01	-8.2191e+01	-6.8947e+01	-7.2549e+01	-6.2313e+01	-6.1751e+01	-5.8700e+01	-6.2314e+01	-6.1375e+01	-6.3725e+01	-6.3095e+01	-6.4804e+01	-6.5957e+01	-6.4260e+01	-6.7199e+01	-6.6656e+01	-6.9656e+01	-6.9259e+01	-6.8924e+01	-6.8080e+01	-6.8311e+01	-6.5084e+01	-6.2880e+01	-5.8921e+01	-5.6362e+01	-5.1674e+01	-4.8592e+01	-4.4749e+01	-3.9080e+01	-3.4458e+01	-2.9376e+01	-2.3492e+01	-1.7862e+01	-1.2058e+01	-6.5457e+00	6.6813e-01	7.1122e+00	1.4461e+01	2.2433e+01	3.0497e+01	3.8464e+01	4.7772e+01	5.5630e+01	6.3747e+01	7.2156e+01	8.0222e+01	8.5984e+01	9.0745e+01	9.2674e+01	9.2487e+01	9.0089e+01	8.7509e+01	8.3867e+01	7.9505e+01	7.4753e+01	7.1202e+01	6.7773e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	6.5777e+01	
-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-8.4146e+01	-9.1925e+01	-1.0282e+02	-1.0435e+02	-1.1053e+02	-1.1195e+02	-1.1595e+02	-1.1954e+02	-1.2549e+02	-1.2776e+02	-1.3051e+02	-1.3413e+02	-1.3814e+02	-1.3882e+02	-1.8988e+02	-1.9008e+02	-1.7175e+02	-1.9988e+02	-1.7797e+02	-1.7228e+02	-1.6909e+02	-1.5517e+02	-1.4669e+02	-1.4191e+02	-1.3081e+02	-1.2893e+02	-1.1957e+02	-1.2428e+02	-1.1606e+02	-1.1470e+02	-1.0430e+02	-1.0250e+02	-1.0024e+02	-1.0109e+02	-9.2509e+01	-8.9753e+01	-8.7929e+01	-8.5882e+01	-8.5780e+01	-8.1883e+01	-7.9658e+01	-7.0019e+01	-7.1158e+01	-6.7527e+01	-6.7435e+01	-5.9031e+01	-5.3645e+01	-5.3382e+01	-5.4644e+01	-5.4969e+01	-5.4557e+01	-5.5935e+01	-5.9909e+01	-5.8596e+01	-5.9145e+01	-6.3435e+01	-6.2743e+01	-6.2044e+01	-6.5789e+01	-6.5619e+01	-6.4120e+01	-6.2596e+01	-6.3668e+01	-6.1378e+01	-6.0059e+01	-5.6578e+01	-5.3625e+01	-5.0389e+01	-4.6448e+01	-4.1558e+01	-3.6582e+01	-3.1993e+01	-2.7098e+01	-2.1492e+01	-1.5729e+01	-1.0259e+01	-3.7729e+00	2.7958e+00	9.4575e+00	1.5116e+01	2.3258e+01	2.9949e+01	3.8695e+01	4.7140e+01	5.6391e+01	6.2982e+01	7.1726e+01	8.0189e+01	8.6436e+01	9.0932e+01	9.2048e+01	9.1758e+01	9.0105e+01	8.7295e+01	8.3806e+01	7.9396e+01	7.4111e+01	7.0379e+01	6.6787e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	6.4519e+01	5.5824e+01	5.5824e+01	
-8.9842e+01	-8.9842e+01	-8.9842e+01	-8.9842e+01	-8.9842e+01	-8.9842e+01	-8.9842e+01	-8.9842e+01	-8.9842e+01	-8.9842e+01	-8.9842e+01	-8.9842e+01	-8.9842e+01	-8.9842e+01	-9.4616e+01	-9.9898e+01	-1.0624e+02	-1.1035e+02	-1.1160e+02	-1.1636e+02	-1.1840e+02	-1.2148e+02	-1.2411e+02	-1.2780e+02	-1.3008e+02	-1.3434e+02	-1.3767e+02	-1.6499e+02	-1.6935e+02	-1.6370e+02	-1.6536e+02	-1.5583e+02	-1.5665e+02	-1.4857e+02	-1.3956e+02	-1.3608e+02	-1.3083e+02	-1.2647e+02	-1.1349e+02	-1.1176e+02	-1.0886e+02	-1.1396e+02	-9.8689e+01	-9.4824e+01	-9.5855e+01	-9.6344e+01	-9.0913e+01	-9.2538e+01	-8.4845e+01	-8.0929e+01	-7.9240e+01	-7.5925e+01	-7.1786e+01	-6.9385e+01	-6.7525e+01	-6.3773e+01	-5.9696e+01	-5.8498e+01	-5.3726e+01	-5.0594e+01	-4.6975e+01	-4.8557e+01	-4.8716e+01	-5.1165e+01	-5.2419e+01	-5.6319e+01	-5.7508e+01	-5.4511e+01	-5.8416e+01	-6.0041e+01	-5.8416e+01	-6.0755e+01	-6.2986e+01	-6.0601e+01	-5.8926e+01	-5.8614e+01	-5.8692e+01	-5.7254e+01	-5.3947e+01	-5.1102e+01	-4.8024e+01	-4.3116e+01	-3.9446e+01	-3.4177e+01	-2.9833e+01	-2.4998e+01	-1.9673e+01	-1.3600e+01	-8.0273e+00	-2.3772e+00	3.7498e+00	9.6623e+00	1.7334e+01	2.4510e+01	3.2132e+01	3.9332e+01	4.7741e+01	5.4812e+01	6.3225e+01	7.1712e+01	7.9286e+01	8.6801e+01	9.0516e+01	9.1948e+01	9.1210e+01	8.9712e+01	8.6404e+01	8.3025e+01	7.7730e+01	7.2681e+01	6.8833e+01	6.5887e+01	6.3396e+01	6.3396e+01	6.3396e+01	6.3396e+01	6.3396e+01	6.3396e+01	6.3396e+01	6.3396e+01	6.3396e+01	6.3396e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	
-7.8332e+01	-7.8332e+01	-7.8332e+01	-8.5219e+01	-8.5219e+01	-8.5219e+01	-8.5219e+01	-8.5219e+01	-8.5219e+01	-8.5219e+01	-8.5219e+01	-8.5219e+01	-8.5219e+01	-8.5219e+01	-9.1962e+01	-9.9715e+01	-1.0380e+02	-1.0558e+02	-1.0871e+02	-1.1384e+02	-1.1679e+02	-1.2005e+02	-1.2256e+02	-1.2426e+02	-1.3054e+02	-1.5249e+02	-1.6557e+02	-1.5402e+02	-1.5523e+02	-1.6001e+02	-1.5884e+02	-1.5122e+02	-1.4438e+02	-1.4110e+02	-1.3265e+02	-1.2397e+02	-1.2190e+02	-1.1512e+02	-1.1084e+02	-1.0991e+02	-1.0005e+02	-9.5179e+01	-9.8479e+01	-9.1419e+01	-9.0181e+01	-9.0090e+01	-8.3699e+01	-7.8644e+01	-8.0018e+01	-7.7128e+01	-7.3506e+01	-7.3014e+01	-6.7438e+01	-6.4212e+01	-6.6458e+01	-5.8083e+01	-5.3699e+01	-4.8696e+01	-4.4127e+01	-4.2873e+01	-4.5364e+01	-4.4476e+01	-4.7632e+01	-4.7895e+01	-4.8388e+01	-5.1007e+01	-5.1575e+01	-5.1208e+01	-5.5487e+01	-5.4483e+01	-5.4071e+01	-5.5089e+01	-5.4645e+01	-5.6963e+01	-5.5560e+01	-5.4324e+01	-5.4791e+01	-5.1359e+01	-5.1032e+01	-4.8579e+01	-4.4618e+01	-4.1056e+01	-3.7886e+01	-3.2117e+01	-2.7452e+01	-2.2504e+01	-1.7198e+01	-1.1862e+01	-5.5746e+00	-1.3413e-01	5.3049e+00	1.2440e+01	1.8285e+01	2.5543e+01	3.2417e+01	3.9861e+01	4.8314e+01	5.5256e+01	6.3110e+01	7.1431e+01	7.9374e+01	8.6607e+01	9.0055e+01	9.1989e+01	9.0694e+01	8.8639e+01	8.6085e+01	8.2742e+01	7.7622e+01	7.3242e+01	6.8005e+01	6.5665e+01	6.2163e+01	6.2163e+01	6.2163e+01	6.2163e+01	6.2163e+01	5.8655e+01	5.8655e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	
-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-8.5038e+01	-8.5038e+01	-8.5038e+01	-8.5038e+01	-8.5038e+01	-9.0731e+01	-9.6565e+01	-1.0071e+02	-1.0290e+02	-1.0667e+02	-1.1009e+02	-1.1510e+02	-1.2024e+02	-1.2326e+02	-1.2402e+02	-1.2992e+02	-1.4159e+02	-1.4903e+02	-1.4468e+02	-1.4616e+02	-1.4285e+02	-1.4350e+02	-1.3344e+02	-1.3197e+02	-1.2255e+02	-1.2553e+02	-1.1415e+02	-1.1084e+02	-1.1246e+02	-1.0411e+02	-1.0130e+02	-9.7316e+01	-9.7323e+01	-8.7580e+01	-8.5566e+01	-8.4670e+01	-8.0932e+01	-7.9102e+01	-7.9766e+01	-7.4837e+01	-6.5803e+01	-6.4382e+01	-6.3673e+01	-6.1962e+01	-5.8102e+01	-5.7835e+01	-5.0200e+01	-4.6206e+01	-4.0813e+01	-3.9620e+01	-3.8157e+01	-3.9700e+01	-3.9726e+01	-3.9884e+01	-4.1858e+01	-4.5264e+01	-4.6815e+01	-4.6154e+01	-4.6395e+01	-5.0388e+01	-4.9773e+01	-4.9333e+01	-5.0578e+01	-5.0282e+01	-5.1818e+01	-5.1162e+01	-5.0305e+01	-4.9674e+01	-5.0153e+01	-4.8558e+01	-4.5569e+01	-4.2725e+01	-3.8811e+01	-3.4583e+01	-3.1344e+01	-2.6298e+01	-2.1099e+01	-1.5445e+01	-1.0133e+01	-4.5504e+00	1.9354e+00	7.2314e+00	1.4426e+01	1.9959e+01	2.6961e+01	3.3833e+01	4.0715e+01	4.8108e+01	5.6042e+01	6.4031e+01	7.1060e+01	7.8678e+01	8.5673e+01	8.9204e+01	9.0492e+01	9.0403e+01	8.8119e+01	8.5277e+01	8.1526e+01	7.7876e+01	7.2273e+01	6.7698e+01	6.4214e+01	6.2028e+01	6.2028e+01	5.8655e+01	5.8655e+01	5.8655e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	
-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-8.2683e+01	-8.2683e+01	-8.9201e+01	-9.4955e+01	-9.9591e+01	-1.0197e+02	-1.0633e+02	-1.1130e+02	-1.1349e+02	-1.1630e+02	-1.2072e+02	-1.2425e+02	-1.2755e+02	-1.4054e+02	-1.4052e+02	-1.3857e+02	-1.3987e+02	-1.3989e+02	-1.3583e+02	-1.3007e+02	-1.2499e+02	-1.2743e+02	-1.1796e+02	-1.1168e+02	-1.0920e+02	-9.6348e+01	-9.6878e+01	-9.3498e+01	-9.3227e+01	-8.9163e+01	-8.1426e+01	-7.9592e+01	-8.1296e+01	-7.8320e+01	-7.4552e+01	-7.0211e+01	-6.9169e+01	-6.7950e+01	-6.5241e+01	-5.8459e+01	-5.6330e+01	-5.3791e+01	-5.0608e+01	-4.4577e+01	-4.0252e+01	-3.7853e+01	-3.4941e+01	-3.1951e+01	-3.6238e+01	-3.7472e+01	-3.8297e+01	-3.9736e+01	-3.9128e+01	-4.1667e+01	-4.4267e+01	-4.4224e+01	-4.3641e+01	-4.6773e+01	-4.5440e+01	-4.8444e+01	-4.8208e+01	-4.6604e+01	-4.7698e+01	-4.6251e+01	-4.7265e+01	-4.5498e+01	-4.3252e+01	-4.2007e+01	-3.9529e+01	-3.6425e+01	-3.2152e+01	-2.9078e+01	-2.3934e+01	-1.8569e+01	-1.3632e+01	-7.9379e+00	-2.4513e+00	4.1748e+00	1.0168e+01	1.5391e+01	2.1875e+01	2.8333e+01	3.4542e+01	4.2686e+01	4.9906e+01	5.7745e+01	6.4927e+01	7.2999e+01	8.0123e+01	8.5772e+01	8.9946e+01	9.0975e+01	8.9874e+01	8.7665e+01	8.5468e+01	8.1360e+01	7.6885e+01	7.1551e+01	6.7428e+01	6.4043e+01	6.1114e+01	5.8655e+01	5.8655e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	
-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-7.8332e+01	-8.1767e+01	-8.8154e+01	-9.2500e+01	-9.6835e+01	-1.0336e+02	-1.0688e+02	-1.0976e+02	-1.1188e+02	-1.1369e+02	-1.1948e+02	-1.2155e+02	-1.2874e+02	-1.3082e+02	-1.3467e+02	-1.3299e+02	-1.3831e+02	-1.2913e+02	-1.2572e+02	-1.1726e+02	-1.1548e+02	-1.0879e+02	-1.0579e+02	-9.9922e+01	-9.7835e+01	-9.4359e+01	-9.3359e+01	-8.4167e+01	-8.5876e+01	-8.1455e+01	-7.9447e+01	-7.9195e+01	-7.5488e+01	-7.1069e+01	-6.9167e+01	-6.5186e+01	-6.4096e+01	-5.6444e+01	-5.8879e+01	-5.5118e+01	-4.9317e+01	-4.3545e+01	-4.2097e+01	-3.6920e+01	-3.4141e+01	-3.1128e+01	-3.2162e+01	-2.9825e+01	-3.5661e+01	-3.0345e+01	-3.3919e+01	-3.5710e+01	-3.5637e+01	-3.6729e+01	-4.0509e+01	-4.0904e+01	-3.9914e+01	-4.0610e+01	-4.3664e+01	-4.2713e+01	-4.2553e+01	-4.4084e+01	-4.1671e+01	-4.4415e+01	-4.3014e+01	-4.2848e+01	-3.9631e+01	-3.8484e+01	-3.7178e+01	-3.4132e+01	-3.0340e+01	-2.6218e+01	-2.1949e+01	-1.6505e+01	-1.1655e+01	-6.9810e+00	-8.7109e-01	5.7551e+00	1.0429e+01	1.7277e+01	2.3782e+01	3.0027e+01	3.6390e+01	4.3388e+01	5.0389e+01	5.7437e+01	6.4755e+01	7.3058e+01	8.0124e+01	8.5403e+01	8.9890e+01	9.0300e+01	8.9527e+01	8.7613e+01	8.4594e+01	8.1219e+01	7.6678e+01	7.0647e+01	6.7139e+01	6.2813e+01	6.0761e+01	5.7918e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	5.5824e+01	
