1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	nan	nan	nan	nan	nan	nan	nan	1.7165e-09	3.8404e-01	2.0135e+00	4.8143e-01	3.9954e-01	1.3903e-01	1.0353e-02	5.4699e-08	1.2898e-13	2.7452e-11	4.1460e-11	2.1290e-12	1.9142e-11	5.1353e-02	1.5061e-01	1.4936e-01	2.2069e-01	3.2304e-01	3.2347e-01	2.9252e-01	5.6048e-02	4.1341e-01	4.0677e-01	2.8532e-01	2.3959e-01	3.0888e-01	3.2683e-01	2.7910e-01	2.4598e-01	4.4000e-01	4.0379e-01	4.1086e-01	3.4349e-01	3.3004e-01	3.4822e-01	3.6546e-01	7.9573e-02	1.2679e-01	1.4599e-01	1.6460e-01	1.7775e-01	1.8418e-01	7.9376e-02	2.3193e+00	1.9105e+01	2.4627e+00	1.2715e+00	7.3403e+00	8.8469e+00	1.7327e-01	1.1987e+00	1.0891e+00	9.3656e+00	9.4285e+00	9.4285e+00	5.3830e-71	7.1202e-73	6.7822e-05	1.2152e-02	1.5968e-03	1.5968e-03	1.9424e-29	1.9424e-29	1.9424e-29	
1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	nan	nan	nan	4.2654e+00	6.4419e+00	2.0563e+00	1.1845e+00	9.6906e-03	1.1147e-06	1.9417e-01	6.1921e-12	1.3513e-13	2.7412e-11	3.3095e-11	3.4969e-12	9.3088e-13	7.9008e+00	3.5742e-02	1.4880e-01	1.7857e-01	2.6174e-01	3.2060e-01	3.2627e-01	2.8442e-01	4.1613e-01	4.1270e-01	3.3148e-01	2.3818e-01	3.1275e-01	3.2103e-01	3.3776e-01	4.3608e-01	4.4230e-01	3.9702e-01	4.0415e-01	3.6475e-01	2.9848e-01	3.5197e-01	3.7660e-01	3.6939e-01	2.6425e-01	1.2294e-01	1.8235e-01	1.6843e-01	1.6208e-01	1.8210e-01	1.6246e-04	2.9888e+00	2.8777e+00	1.2925e+00	8.4690e+00	4.7411e+00	7.8537e+00	8.1815e+00	1.0562e+00	7.8077e-02	9.3675e+00	nan	1.2981e-32	5.3830e-71	7.1202e-73	6.7822e-05	1.2152e-02	1.5968e-03	1.5968e-03	1.9424e-29	1.9424e-29	1.5395e-03	
1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	8.6609e-02	5.1962e-35	5.1962e-35	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	7.4083e-03	1.0879e-01	4.7199e+00	1.8511e+00	1.6074e+00	3.0943e-03	1.2095e-02	1.8329e-01	3.8041e-02	1.9835e-13	3.7146e-11	1.3075e-11	1.7635e-11	7.6465e+00	8.1570e+00	1.1713e+00	1.5343e-01	1.2216e-01	1.9166e-01	3.2425e-01	2.1817e-01	7.1465e-02	7.2285e-02	2.6791e-01	2.6230e-01	2.2692e-01	3.1558e-01	3.1916e-01	3.3243e-01	4.4582e-01	3.8534e-01	3.8595e-01	4.0925e-01	4.0711e-01	3.6600e-01	3.0214e-01	3.7384e-01	3.6071e-01	3.6779e-01	nan	1.6044e-01	1.7725e-01	2.5009e-01	1.6866e-01	1.6105e-01	1.9511e-01	2.5402e+00	1.3285e+00	3.0830e+00	8.3726e+00	8.5593e+00	8.3404e+00	7.1381e-01	8.1319e-02	6.3472e-02	2.7874e-01	2.0192e-01	2.0154e-08	2.1044e-02	4.5990e+00	7.4480e-02	5.4852e-02	2.0987e-03	5.7064e-02	6.3992e+00	3.4694e-185	1.5395e-03	
1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	8.6609e-02	5.1962e-35	5.1962e-35	5.1962e-35	5.1962e-35	1.4271e-29	1.4271e-29	nan	nan	nan	nan	nan	nan	nan	2.4893e+00	3.8087e+00	1.4416e-02	1.5776e-02	5.6055e-12	5.2840e-12	5.5873e-12	2.0910e-13	5.9545e-11	2.4102e-31	7.2868e+00	7.6117e+00	2.7189e+00	2.0135e+00	1.4027e-01	1.0653e-01	1.1060e-01	1.2158e-01	1.3893e-01	4.6383e-02	3.9417e-01	2.7240e-01	2.4278e-01	2.3671e-01	2.5715e-01	3.4036e-01	4.0863e-01	4.1417e-01	4.0443e-01	3.8055e-01	4.0373e-01	4.1368e-01	3.9568e-01	3.2815e-01	4.7492e-01	3.6566e-01	3.4882e-01	2.4291e-01	4.0405e-02	1.8109e-01	2.4746e-01	1.3494e+00	2.3959e-01	2.4470e-01	2.4729e+00	1.8838e+00	1.4395e+00	6.8902e+00	8.8762e+00	1.2666e+00	9.1340e+00	9.1020e+00	4.7588e+00	8.6958e+00	2.0366e+00	1.1368e+00	1.3803e+00	2.8455e-01	9.0697e-08	2.7974e-01	2.7316e-01	1.0042e+01	2.8056e-01	1.9749e-01	2.3013e-02	1.1017e+01	
1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	8.6609e-02	8.6609e-02	5.1962e-35	5.1962e-35	5.1962e-35	5.1962e-35	1.4271e-29	1.4271e-29	1.4271e-29	1.4271e-29	1.4271e-29	1.4271e-29	2.6725e+00	2.6725e+00	1.8345e-02	7.9076e-03	6.4940e-12	5.5383e-12	8.3912e-12	5.6542e-12	1.8954e-11	5.5213e-11	7.3347e+00	2.2469e-01	7.4734e-05	1.1768e-01	5.4089e-01	4.2775e-02	1.3314e-01	9.1682e-02	1.0651e-01	3.8740e-01	2.9825e-01	2.9839e-01	2.4241e-01	2.5194e-01	2.4788e-01	4.2660e-01	4.1697e-01	4.2472e-01	4.1282e-01	4.2067e-01	3.9192e-01	3.7256e-01	3.4059e-01	3.1699e-01	3.3401e-01	3.2097e-01	3.7168e-01	3.6730e-01	2.2814e-01	2.1809e-01	2.6061e-01	6.5030e-02	2.8056e-01	3.1111e-01	2.9604e-01	2.2133e+00	8.3341e+00	8.4372e+00	8.7809e+00	8.7172e+00	9.0610e+00	6.9895e+00	1.3941e-01	9.7360e+00	8.2055e-01	1.1008e+00	4.5631e+00	1.3054e-01	4.3227e+00	5.9496e+00	2.8301e-01	5.1486e+00	2.0150e-01	2.0054e-01	1.0235e+00	1.0892e+01	5.3678e-02	
1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.8076e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	8.6609e-02	8.6609e-02	8.6609e-02	5.1962e-35	5.1962e-35	5.1962e-35	8.2289e-30	8.2289e-30	1.4271e-29	1.4271e-29	1.4271e-29	9.6026e-31	1.1270e-02	3.8220e-03	3.1437e-01	6.7302e-12	5.2095e-12	5.4671e-12	6.8176e-12	6.8006e+00	2.3232e-35	7.4765e+00	1.1737e-15	2.3138e-02	1.9355e-02	2.3902e-02	1.2699e-01	9.5653e-02	1.1357e-01	2.2557e-02	3.0022e-01	2.2756e-01	2.1957e-01	4.1061e-01	4.1340e-01	4.1337e-01	4.2734e-01	4.2582e-01	4.2582e-01	4.1022e-01	4.2850e-01	3.1644e-01	3.5342e-01	3.4333e-01	3.1131e-01	3.1935e-01	3.6189e-01	3.7183e-01	3.7331e-01	3.7068e-01	1.8624e-01	6.1690e-02	2.2506e-01	9.4348e-01	2.0015e-01	4.7077e+00	1.7961e+01	8.5392e+00	2.6924e+00	5.7350e+00	9.1196e+00	1.5400e+01	1.2857e-01	2.2179e-02	8.4275e-01	4.8041e+00	1.0014e+01	9.4659e+00	8.8002e+00	1.6454e+00	3.0318e-01	4.5455e+00	1.0468e+00	2.0269e-01	5.4667e+00	3.5127e-01	1.0717e+01	2.5816e-01	
1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.8076e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	8.6609e-02	8.6609e-02	8.6609e-02	5.1962e-35	5.1962e-35	5.1962e-35	5.1962e-35	8.2289e-30	8.2289e-30	4.1319e-03	1.5944e-02	2.7050e-02	6.3859e-03	2.2315e-02	5.8058e-12	5.5980e-12	1.2244e-11	6.5149e+00	8.0046e-02	5.1174e-02	4.7514e-01	6.3276e-02	2.6797e-01	2.6398e-01	2.2875e-01	1.8110e-01	7.9996e-02	1.3005e-01	1.0926e-01	2.3383e-01	2.3370e-01	2.3919e-01	2.6703e-01	4.2254e-01	4.2838e-01	4.1577e-01	4.1449e-01	4.1056e-01	6.8737e-02	9.8768e-01	1.2838e+00	5.9647e-01	2.8091e-01	3.3009e-01	3.3405e-01	3.7468e-01	3.7518e-01	3.6332e-01	2.5867e-01	2.0728e-01	1.9703e-01	7.3128e-01	6.5493e-02	7.2098e-02	2.9999e+00	2.2336e+00	1.6710e+00	2.5809e+00	2.3809e+00	1.5390e+00	9.5339e+00	3.4226e-01	4.4216e+00	4.3074e+00	4.3920e+00	6.1547e+00	2.7329e+00	7.2918e+00	6.6039e-02	8.8205e+00	9.1196e+00	9.9151e+00	5.3635e-03	9.7633e-03	3.6029e-09	5.6061e-01	2.6524e-01	
1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.8076e+00	2.8076e+00	2.8076e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	8.6609e-02	8.6609e-02	8.6609e-02	8.6609e-02	5.1962e-35	5.1962e-35	nan	1.7580e-01	4.0412e-03	2.3106e-01	2.3647e-01	2.2600e-01	6.7457e-12	6.6364e-12	1.4123e-11	2.7883e+00	1.7526e-01	2.0432e-02	2.2980e-02	1.6674e-05	1.2519e+00	3.1449e-02	3.0805e-02	7.7456e-02	1.3866e+01	9.1614e-02	2.5027e-01	2.1948e-01	2.3702e-01	2.2907e-01	2.7032e-01	4.3332e-01	4.2352e-01	4.2456e-01	4.0043e-01	4.0913e-01	4.0442e-01	1.3831e+00	1.3849e+00	1.3920e+00	1.5018e+00	2.5194e-01	4.8524e-01	3.7324e-01	3.7562e-01	3.7365e-01	2.9019e-01	1.7559e-01	1.5491e-01	1.9263e-01	6.9783e-02	6.3574e-02	7.5665e-02	5.1042e+00	5.1930e+00	3.9772e+00	1.2701e+00	9.2276e+00	1.1552e+01	1.5518e+01	4.4002e+00	8.7167e+00	4.4188e+00	4.3488e+00	4.0996e+00	9.0892e+00	2.6382e+00	2.1467e+01	9.7050e+00	8.6573e+00	9.3097e+00	4.5553e-03	1.0215e+01	1.0468e+01	2.8275e-04	6.7207e-02	
1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.2873e+00	2.8076e+00	2.8076e+00	2.8076e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.2242e+00	8.6609e-02	8.6609e-02	1.6582e+00	5.4442e+00	5.3809e+00	1.3319e-03	1.4579e-01	2.2951e-01	2.1393e-01	5.0775e-03	8.5135e-12	5.3937e-02	7.6247e-02	1.5853e-01	5.0748e-01	2.4309e-02	2.3943e-02	1.8162e-01	8.4098e-01	5.7903e-02	4.9930e-02	1.7688e-01	7.0254e-10	1.7446e-01	1.6807e-01	3.1435e-01	2.6809e-01	2.6525e-01	4.4255e-01	4.0962e-01	4.1952e-01	4.0312e-01	4.1033e-01	4.8427e-02	7.0764e-02	1.4469e+00	1.2517e+00	1.3709e+00	1.3872e+00	1.1652e+00	2.9435e-01	3.7604e-01	3.7595e-01	3.7359e-01	1.9222e-01	1.9928e-01	2.1215e-01	7.5092e-01	6.4383e-02	6.0876e-02	4.8029e+00	2.7547e+00	2.4958e+00	1.2357e+00	1.4408e+00	7.0904e+00	9.4429e+00	5.9652e+00	4.5353e+00	4.5103e+00	4.4599e+00	4.3947e+00	2.5556e+00	9.0825e+00	7.7386e+00	4.0309e+00	1.2795e-05	4.9124e-02	2.8384e-02	1.0204e+01	1.0340e+01	1.0285e+01	2.8407e+00	1.8063e-01	
1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.2873e+00	2.8076e+00	2.8076e+00	2.8076e+00	2.8076e+00	3.7679e+00	3.7679e+00	2.0540e+00	2.0540e+00	2.0540e+00	2.2242e+00	2.3475e+00	4.7809e+00	6.7193e-01	3.3270e-01	4.3261e+00	2.7809e-03	2.5476e-01	5.5375e+00	5.7132e+00	2.3677e-01	5.5814e-02	5.6573e-01	5.9453e-01	3.7039e-02	4.6622e-02	4.8858e-02	6.2900e-02	4.2686e+00	2.3713e+01	2.3727e+01	1.9922e+01	3.5271e-03	3.3521e-01	3.3083e-01	3.1766e-01	1.4198e-01	4.3746e-01	4.4269e-01	3.9278e-01	3.9494e-01	4.1576e-01	2.0071e-01	3.9490e-02	1.6192e+00	1.4614e+00	9.3376e-01	8.8955e-01	1.6582e+00	1.6385e+00	7.0556e-03	3.7861e-01	3.7389e-01	3.6860e-01	4.4801e-01	3.5313e-01	2.1592e-01	6.7346e-01	6.8290e-02	2.7061e-02	6.6800e-02	4.4286e+00	6.1847e+00	1.2304e+00	1.2958e+00	4.2218e+00	1.6607e+00	1.5849e+00	9.4722e+00	4.3545e+00	2.6585e-99	1.9691e+00	9.6061e+00	8.5295e+00	5.0320e-02	3.2239e-02	2.8511e-32	9.7247e+00	1.5374e+01	9.8217e+00	1.0095e+01	1.0120e+01	1.0210e+01	6.5964e+00	4.3523e-02	
1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.2873e+00	2.2873e+00	2.8076e+00	2.8076e+00	2.8076e+00	2.8076e+00	3.9034e+00	3.7679e+00	3.7679e+00	3.8770e+00	3.9849e+00	4.0543e+00	3.6680e-01	3.2373e-01	2.1531e+00	6.1994e-01	1.5751e-04	5.2907e+00	5.7018e+00	8.2838e-02	1.1362e-01	9.1934e-01	3.2947e+00	3.3597e+00	4.6329e-02	2.8067e-01	1.0997e-01	4.0987e-02	2.5973e+01	2.7872e+01	1.5727e+01	2.6951e+00	4.9771e-01	1.2699e+00	3.9775e-01	2.8605e-01	1.8038e-01	3.9786e-01	3.9865e-01	3.9739e-01	2.3925e-01	3.7873e-01	3.8656e-01	1.6348e+00	3.3734e-01	7.3404e-01	8.6094e-01	8.5945e-01	1.7309e+00	1.6384e+00	3.2440e-01	3.7348e-01	4.6570e-01	4.7256e-01	3.5014e-01	3.5981e-01	8.3200e-01	7.0962e-02	1.7631e-02	7.7910e-02	1.2701e+00	4.2791e+00	9.3089e+00	4.3949e+00	1.0613e+01	2.2090e+01	1.5967e-05	1.7352e+00	4.7843e-02	1.9255e+00	4.9019e+00	4.0941e-71	3.7979e-21	7.7471e+00	9.2680e+00	7.4331e+00	5.0800e+00	9.6838e+00	1.7666e+01	9.8614e+00	3.8420e-02	9.9734e+00	1.0054e+01	2.0779e+00	nan	
1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.2873e+00	2.2873e+00	3.6529e+00	3.6529e+00	2.8076e+00	2.8076e+00	3.9034e+00	4.1023e+00	8.4836e+00	7.1783e+00	4.1308e+00	7.7739e-01	1.6649e-01	7.3196e+00	4.0027e-01	1.9850e-04	5.2556e+00	1.7215e-01	4.7617e-03	9.0965e-01	9.1125e-01	6.3953e-01	3.3135e+00	1.0169e-01	1.3220e-01	4.3072e-02	7.7711e+00	2.3145e+01	2.6544e+01	2.8269e+01	2.7621e+01	2.9510e+00	1.2436e+00	1.7803e+00	6.3110e-03	1.8094e-01	2.7053e-01	1.1449e+00	1.2059e+00	1.3701e+00	2.3416e-01	2.6918e-01	1.0026e+00	3.1913e-01	2.9302e-02	8.6090e-01	6.6640e-01	9.3594e-01	5.4256e-02	1.8302e-02	2.9002e-01	4.0750e-01	3.2415e-01	3.2323e-01	3.7059e-01	3.7703e-01	4.4929e+00	4.8110e-02	4.4520e-02	3.3420e-01	4.4695e+00	3.5001e+00	2.9113e+00	1.8067e+00	8.9442e-02	9.7971e-02	6.1466e+00	1.0614e-01	8.7276e+00	6.3173e-96	2.7771e+00	2.8908e+00	3.8076e+00	1.9686e+00	9.2416e+00	9.3463e+00	1.7825e+01	1.7095e+01	3.4011e+01	2.9944e+01	7.1366e-06	9.9281e+00	8.4938e-02	8.8849e-02	8.8849e-02	
1.2470e+00	1.2470e+00	1.2470e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	1.8248e+00	2.3169e+00	2.3169e+00	2.4059e+00	2.4059e+00	2.4059e+00	2.2873e+00	2.2873e+00	3.6529e+00	3.6529e+00	4.2073e+00	3.1016e+00	3.3263e+00	8.6210e+00	2.2435e+00	8.5060e-01	7.3928e-01	1.1090e+00	2.3803e+00	3.5121e-01	1.8275e-04	5.4065e+00	4.5492e-03	8.2092e-01	2.9771e-01	9.0062e-01	8.0410e-01	1.0757e-01	8.5894e-03	9.2573e-02	2.5639e+01	2.3638e+01	2.5149e+01	2.1344e+01	5.2690e+00	2.4547e+00	1.3368e+00	2.0874e+01	6.4787e-02	2.9311e-03	8.6990e-01	1.2800e+01	2.8983e+00	5.6584e-01	1.3135e-01	3.3297e-01	4.0340e-01	6.4550e-01	4.2039e-01	4.2727e-01	1.2811e+00	1.3619e+00	1.5282e+00	1.0668e+00	4.0949e-01	3.3993e-01	3.0409e-01	3.2598e-01	2.2199e-01	2.9450e-01	2.5032e-01	1.8724e-01	6.0053e+00	4.7026e+00	5.0860e+00	5.1138e+00	5.3714e+00	4.2697e+00	3.6829e+00	7.3388e-02	5.4015e+00	4.6370e+00	2.8676e-01	6.0751e+00	6.9320e+00	2.4268e+00	7.3026e+00	9.6906e+00	8.5756e+00	9.1064e+00	9.2845e+00	9.2903e+00	3.1589e+00	2.6755e+00	2.7321e+00	2.9703e+00	9.7547e+00	1.4980e-01	1.1419e-01	nan	nan	
