-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	8.1368e-02	8.1368e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.9181e-06	1.9181e-06	1.9181e-06	5.0163e-04	5.0163e-04	5.0163e-04	2.3666e-02	2.3666e-02	2.3666e-02	2.3666e-02	2.3666e-02	2.3666e-02	2.3666e-02	2.3163e-02	8.1948e-04	9.5319e-01	9.4394e-01	1.6923e-02	1.0126e-02	7.1490e-03	3.1016e-09	1.3949e-09	nan	3.3824e-09	-7.6916e-02	1.4038e-01	1.7445e-01	2.7403e-02	1.3720e-01	1.3422e-01	1.4696e-01	1.0739e-01	8.1263e-02	1.3914e-01	8.1752e-02	1.8239e-01	1.9261e-01	1.6963e-01	1.0553e-01	1.8652e-01	1.6076e-03	4.0149e-02	2.4149e-01	2.3559e-01	2.7091e-01	2.5783e-01	5.0504e-02	-3.4075e+00	5.4197e-07	-3.3631e+00	-6.0532e-01	-3.2168e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	8.1368e-02	8.1368e-02	8.1368e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	4.7570e-11	1.9181e-06	1.9181e-06	1.9181e-06	1.9181e-06	5.0163e-04	5.0163e-04	5.0163e-04	5.0163e-04	-8.7081e-01	-8.7081e-01	-8.7081e-01	1.0395e+00	1.0062e+00	1.0622e-01	3.5631e-04	3.8916e-10	1.5736e-10	6.2760e-09	nan	-2.0725e-01	-1.9752e-01	-1.8965e-01	4.3175e-14	1.2966e-01	1.2756e-01	1.5781e-01	1.5322e-01	1.4438e-01	1.4498e-01	7.7942e-02	1.1978e-01	1.6714e-01	2.4135e-01	2.2108e-01	1.7519e-01	1.1606e-01	1.0335e-01	2.1301e-01	6.2979e-03	2.7367e-02	1.3155e-01	2.5900e-01	2.7633e-01	2.8923e-01	3.3914e-03	2.3353e-06	-3.6831e+00	-3.3001e+00	7.0795e-04	-5.8318e-02	2.2365e-01	2.2365e-01	2.2365e-01	2.2365e-01	2.2365e-01	2.2365e-01	2.2365e-01	2.2365e-01	2.2365e-01	2.2365e-01	2.2365e-01	
-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	4.7570e-11	4.7570e-11	1.9181e-06	1.9181e-06	1.9181e-06	1.9181e-06	5.0163e-04	5.0163e-04	5.0163e-04	-3.1544e+00	9.8346e-01	7.1319e-02	2.0526e-03	2.1677e-10	1.5868e-10	6.0637e-09	7.6324e-10	-1.9039e-01	1.4101e-01	1.4012e-01	1.3276e-01	-2.6817e-02	1.3831e-01	1.4983e-01	6.5275e-02	7.2883e-02	1.5126e-01	6.1396e-02	1.5294e-01	2.4061e-01	2.6732e-01	1.7399e-01	1.5231e-01	1.4217e-01	1.4509e-01	1.6240e-01	1.4146e-01	7.0353e-02	4.5105e-02	1.6266e-01	2.7665e-01	2.6868e-01	2.3098e-01	3.4330e-01	-4.3935e-02	-6.5043e+00	-6.0465e-02	-2.3629e+00	-3.0366e+00	-3.0014e+00	-3.0014e+00	-3.0014e+00	-3.0014e+00	-3.0014e+00	-3.0014e+00	-3.0014e+00	-3.0014e+00	-3.0014e+00	-3.0014e+00	-3.0014e+00	
-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	4.7570e-11	4.7570e-11	4.7570e-11	4.7570e-11	1.9181e-06	1.9181e-06	1.9181e-06	1.0106e+00	7.3123e-02	8.6226e-02	2.6816e-03	1.7595e-10	5.0757e-09	5.2467e-09	-5.9779e-02	-6.9892e-02	1.5299e-01	1.5845e-01	1.6761e-01	1.3374e-01	8.0273e-02	1.2502e-01	7.3155e-02	1.1708e-01	1.3745e-01	1.5907e-01	5.5195e-02	2.7306e-01	1.8244e-01	1.6494e-01	1.0889e-01	1.0424e-01	1.5341e-01	1.6840e-01	1.7934e-01	1.9334e-01	1.7628e-01	1.8913e-01	1.5609e-01	1.2494e-01	1.4529e-01	2.6334e-01	2.8806e-02	-3.1267e+00	-6.4078e+00	7.1605e-03	2.8960e-02	2.4752e-02	1.6807e-03	1.6807e-03	1.6807e-03	1.6807e-03	1.6807e-03	1.6807e-03	1.6807e-03	1.6807e-03	1.6807e-03	1.6807e-03	1.6807e-03	
-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	9.1215e-02	9.1215e-02	4.7570e-11	4.7570e-11	4.7570e-11	4.2434e-02	6.7165e-02	1.9991e-04	7.7687e-03	nan	-7.5010e-02	-3.5010e-02	1.2561e-09	9.8736e-06	-2.8598e+00	-7.6780e+00	1.5856e-01	1.3227e-01	1.2727e-01	1.1246e-01	7.4770e-02	1.6527e-02	5.2057e-02	1.5427e-01	4.2078e-01	1.5426e-01	1.5906e-01	1.3408e-01	1.4156e-01	1.9818e-01	1.0551e-01	1.9056e-01	2.2497e-01	1.9935e-01	1.8925e-01	1.9666e-01	1.8174e-01	1.7990e-01	1.5878e-01	1.7151e-01	1.8945e-01	-3.1740e+00	7.7662e-03	-3.6372e-02	3.3959e-01	-4.0206e+00	1.0459e+00	-1.2058e-01	-1.2058e-01	-1.2058e-01	-1.2058e-01	-1.2058e-01	-1.2058e-01	-1.2058e-01	-1.2058e-01	-1.2058e-01	-1.2058e-01	-1.2058e-01	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.7224e-03	1.1004e-03	9.1215e-02	9.1215e-02	1.8157e-02	4.9539e-02	1.7466e-12	3.1336e-10	nan	-7.3574e-02	-4.2077e-01	-6.1847e-01	1.2535e-10	1.2902e-08	1.6111e-01	6.6608e-02	-2.4463e-02	1.4133e-01	1.3378e-01	7.6754e-02	5.0032e-01	5.0922e-01	2.9208e-01	4.2270e-01	1.2354e-01	1.0412e-01	1.4129e-01	6.3748e-01	6.2199e-01	1.6839e-01	2.0474e-01	2.1448e-01	1.0947e-01	1.8694e-01	1.7363e-01	2.2567e-01	2.4908e-01	1.3206e-01	1.5441e-01	1.2815e-01	1.2640e-01	-6.1408e-03	-4.4247e-02	-3.4422e+00	-6.3041e+00	-4.0604e+00	-1.0437e+00	-1.0209e+00	-1.0209e+00	-1.0209e+00	-1.0209e+00	-1.0209e+00	-1.0209e+00	-1.0209e+00	-1.0209e+00	-1.0209e+00	-1.0209e+00	-1.0209e+00	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	5.8202e-02	5.8202e-02	1.7224e-03	1.7224e-03	1.7224e-03	1.1004e-03	6.9566e-26	2.2596e-01	3.2100e-10	2.2121e-10	1.1631e-10	1.9659e-10	5.1460e-09	-1.1785e-01	-1.0641e-01	1.6858e-03	-5.6265e-01	7.4741e-02	-7.0062e-02	1.2572e-01	6.9232e-02	1.3854e-01	5.3121e-02	4.7751e-01	2.8760e-01	2.6602e-01	1.7196e-01	1.4943e-01	1.0979e-01	1.3271e-01	6.4014e-01	6.1337e-01	2.8397e-01	6.2754e-01	2.8453e-01	2.3351e-01	2.1843e-01	2.4480e-01	2.2456e-01	8.2360e-02	8.8186e-02	1.3274e-01	1.6133e-01	1.4360e-01	1.8336e-02	-3.0992e+00	-3.3597e+00	-2.9435e+00	-3.9942e+00	-6.3540e+00	-6.5828e-01	-9.0169e-01	-9.0169e-01	-9.0169e-01	-9.0169e-01	-9.0169e-01	-9.0169e-01	-9.0169e-01	-9.0169e-01	-9.0169e-01	1.3979e-24	1.3979e-24	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-1.1318e+00	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	8.1603e-02	5.1873e-02	5.8202e-02	5.8202e-02	-2.9598e-01	-3.5579e-01	-1.3276e+00	3.2566e-10	3.0081e-10	1.3798e-10	3.5773e-09	nan	5.8045e-09	-3.1060e-01	3.6333e-01	3.0440e-01	-5.3218e-02	-1.9744e-02	1.8838e-01	1.5546e-01	2.1548e-01	2.4536e-01	4.7247e-01	4.6916e-01	-3.7532e-02	-2.6794e-02	3.5175e-02	7.8564e-03	1.6568e-01	6.3944e-01	6.1118e-01	5.3256e-01	6.8862e-01	6.1572e-01	6.9341e-01	6.2719e-01	5.6706e-02	1.7010e-01	1.0776e-01	6.9944e-02	3.5097e-02	1.4046e-01	1.5152e-01	2.6748e-02	-2.6424e+00	-6.9637e+00	-2.9186e+00	-2.9596e+00	-3.6211e+00	1.1162e+00	-1.0255e+00	-1.7108e-01	-1.7108e-01	-1.7108e-01	-1.7108e-01	-1.7108e-01	-1.7108e-01	-1.7108e-01	-1.7108e-01	1.3979e-24	1.3979e-24	1.3979e-24	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-1.1318e+00	-1.1318e+00	-1.1318e+00	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.8374e-02	4.8374e-02	8.1603e-02	8.1603e-02	8.1603e-02	5.1873e-02	6.9096e-02	-1.4774e+00	7.2620e-03	7.5977e-03	9.5421e-10	2.5496e-10	9.9256e-11	5.4234e-09	nan	4.8968e-09	1.0288e-01	5.1584e-03	8.3852e-02	2.3221e-01	2.0772e-01	1.9837e-01	3.5011e-01	1.4132e-01	1.7078e-01	1.1881e-01	4.9795e-01	3.3118e-01	1.6918e-01	5.3166e-02	6.2210e-02	4.1942e-02	2.9920e-01	4.8537e-01	5.3500e-01	5.3385e-01	nan	nan	6.1660e-01	3.0711e-01	3.9492e-02	4.1169e-02	1.0395e-01	8.4551e-02	1.3661e-03	9.3984e-02	9.7871e-02	-2.2176e+00	-1.9205e+00	-5.7474e-01	-3.0265e+00	-2.9766e+00	-8.2628e-01	-5.5616e-02	nan	-2.8833e+00	-2.8833e+00	-2.8833e+00	-2.8833e+00	-2.8833e+00	-2.8833e+00	2.5475e-03	2.5475e-03	1.3979e-24	1.3979e-24	1.3979e-24	
-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-5.0439e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-6.3070e-01	-1.1318e+00	-1.1318e+00	-1.1318e+00	-1.1318e+00	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	8.1368e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.8374e-02	4.8374e-02	8.4042e-01	-1.7412e+00	-1.6428e+00	9.0955e-03	1.8501e-01	1.8616e-01	1.6179e-07	1.5028e-10	5.5934e-09	7.5542e-09	nan	7.2975e-09	-1.1127e+00	3.2206e-02	1.9532e-01	4.4705e-01	4.4789e-01	3.7367e-01	3.7071e-01	2.9694e-01	4.8385e-01	5.0667e-01	3.4480e-01	2.5492e-01	1.1053e-01	5.8765e-01	4.2135e-02	3.9605e-01	5.2967e-01	5.2928e-01	5.3299e-01	5.2664e-01	4.2343e-01	4.5006e-01	2.8092e-01	5.1404e-02	5.5548e-02	5.7130e-02	1.0055e-01	1.0427e-01	-6.4657e-02	-1.9559e+00	-1.0279e+00	-1.9409e+00	-1.8931e+00	-3.0208e+00	-3.0020e+00	-2.9371e+00	3.0172e-01	-9.7259e-01	nan	-2.7914e+00	-2.7914e+00	-2.7914e+00	-2.7914e+00	1.0563e-04	1.9715e-02	2.5475e-03	2.5475e-03	1.3979e-24	1.3979e-24	1.3979e-24	
