1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.9578e+00	8.9578e+00	8.9578e+00	9.1988e+00	9.1988e+00	9.1988e+00	9.1988e+00	9.3467e+00	9.3467e+00	9.3467e+00	9.3467e+00	9.7294e+00	9.7294e+00	9.6465e+00	9.6853e+00	9.7078e+00	9.7307e+00	9.7931e+00	9.6970e+00	9.6266e+00	9.6357e+00	9.4298e+00	9.2321e+00	9.3588e+00	8.9058e+00	8.9797e+00	8.8835e+00	8.7510e+00	8.7516e+00	8.7496e+00	8.4955e+00	8.5288e+00	8.6054e+00	8.4442e+00	8.4179e+00	8.5133e+00	8.6087e+00	8.5654e+00	8.5654e+00	8.5654e+00	8.5654e+00	8.5654e+00	8.5654e+00	8.5654e+00	8.5654e+00	8.5654e+00	8.5654e+00	
1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.9578e+00	8.9578e+00	8.9578e+00	9.1988e+00	9.1988e+00	9.1988e+00	9.1988e+00	9.2767e+00	9.3467e+00	9.3467e+00	9.5283e+00	9.5691e+00	9.6183e+00	9.6802e+00	9.6219e+00	9.5345e+00	9.4151e+00	9.6002e+00	9.4353e+00	9.3557e+00	9.2869e+00	9.1082e+00	8.9587e+00	8.8223e+00	8.7895e+00	8.6922e+00	8.5430e+00	8.5405e+00	8.3350e+00	8.4278e+00	8.3890e+00	8.3435e+00	8.3939e+00	8.4810e+00	8.5148e+00	8.5790e+00	8.6318e+00	8.6318e+00	8.6318e+00	8.6318e+00	8.6318e+00	8.6318e+00	8.6318e+00	8.6318e+00	8.6318e+00	8.6318e+00	
1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.9578e+00	8.9578e+00	8.9578e+00	8.9578e+00	9.1988e+00	9.1988e+00	9.2767e+00	9.2469e+00	9.5820e+00	9.5136e+00	9.5573e+00	9.5891e+00	9.6228e+00	9.5779e+00	9.6205e+00	9.4475e+00	9.3102e+00	9.2369e+00	9.0499e+00	8.9739e+00	8.8085e+00	8.6321e+00	8.6277e+00	8.6746e+00	8.5318e+00	8.5940e+00	8.5254e+00	8.2198e+00	8.3240e+00	8.2404e+00	8.3218e+00	8.3399e+00	8.4099e+00	8.5077e+00	8.5804e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	
1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	7.2619e+00	7.2619e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.8894e+00	8.9578e+00	8.9578e+00	9.0215e+00	9.3302e+00	9.3424e+00	9.3352e+00	9.3904e+00	9.5636e+00	9.6123e+00	9.4789e+00	9.6591e+00	9.5238e+00	9.4550e+00	9.3810e+00	9.2487e+00	8.9997e+00	8.9820e+00	8.6357e+00	8.6676e+00	8.8336e+00	8.4173e+00	8.3766e+00	8.4361e+00	8.2619e+00	8.2311e+00	8.1595e+00	8.1838e+00	8.2426e+00	8.2729e+00	8.3289e+00	8.4404e+00	8.5617e+00	8.6990e+00	8.6990e+00	8.6990e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	
1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6823e+00	8.6823e+00	8.6823e+00	8.8894e+00	8.7767e+00	8.9446e+00	9.1672e+00	9.1512e+00	9.2524e+00	9.2500e+00	9.4063e+00	9.4591e+00	9.2726e+00	9.5223e+00	9.4015e+00	9.4504e+00	9.3827e+00	9.2433e+00	9.0435e+00	8.8336e+00	8.7426e+00	8.6747e+00	8.4929e+00	8.4976e+00	8.3301e+00	8.1599e+00	8.2784e+00	8.1389e+00	8.0387e+00	8.1186e+00	8.2694e+00	8.1488e+00	8.3029e+00	8.3855e+00	8.4428e+00	8.5854e+00	8.7225e+00	8.7225e+00	8.7225e+00	8.7225e+00	8.7225e+00	8.7225e+00	8.7225e+00	8.7278e+00	8.7278e+00	8.7278e+00	8.7278e+00	
1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	5.6927e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	8.5369e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6206e+00	8.6142e+00	8.8369e+00	8.9688e+00	9.0448e+00	9.1010e+00	9.1537e+00	9.5028e+00	9.3566e+00	9.4257e+00	9.3380e+00	9.4475e+00	9.2973e+00	9.0868e+00	9.4783e+00	9.0224e+00	8.9632e+00	8.9000e+00	8.7092e+00	8.5744e+00	8.6975e+00	8.4262e+00	8.3567e+00	8.0811e+00	8.0724e+00	8.1562e+00	8.2587e+00	8.1096e+00	8.1400e+00	8.1471e+00	8.2014e+00	8.3649e+00	8.5020e+00	8.4976e+00	8.7034e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	
1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	5.6927e+00	5.6927e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	8.5369e+00	8.5369e+00	8.5369e+00	8.5369e+00	8.5369e+00	8.5369e+00	8.7006e+00	8.7006e+00	8.9299e+00	8.9635e+00	9.0655e+00	9.1604e+00	9.0690e+00	9.4335e+00	9.3054e+00	9.6062e+00	9.3180e+00	9.2760e+00	9.1896e+00	9.1518e+00	9.1801e+00	8.9696e+00	8.9267e+00	8.6205e+00	8.6102e+00	8.5013e+00	8.4297e+00	8.2473e+00	8.1828e+00	8.1155e+00	8.0958e+00	8.1345e+00	8.1134e+00	8.1625e+00	8.3358e+00	8.2139e+00	8.3878e+00	8.3396e+00	8.5552e+00	8.6961e+00	8.8109e+00	8.8109e+00	8.8109e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	8.8563e+00	
1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	5.6927e+00	5.6927e+00	5.6927e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	8.2547e+00	8.2547e+00	8.5369e+00	8.5369e+00	8.5369e+00	8.5328e+00	8.9267e+00	8.8708e+00	8.9644e+00	9.1280e+00	9.2186e+00	9.4482e+00	9.4906e+00	9.4947e+00	9.4561e+00	9.2038e+00	9.2421e+00	8.9725e+00	9.0045e+00	8.9044e+00	8.6820e+00	8.6284e+00	8.6262e+00	8.3879e+00	8.1404e+00	8.4597e+00	8.2638e+00	8.0406e+00	7.9599e+00	8.0903e+00	8.0589e+00	8.2357e+00	8.0989e+00	8.1587e+00	8.2950e+00	8.5311e+00	8.6068e+00	8.7206e+00	8.7776e+00	8.8987e+00	8.8987e+00	8.8987e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	
1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	5.8217e+00	5.6927e+00	5.6927e+00	5.6927e+00	5.6927e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.9582e+00	7.9582e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	8.1197e+00	8.2547e+00	8.2547e+00	8.5421e+00	8.8231e+00	8.8164e+00	8.8259e+00	8.9272e+00	8.9516e+00	9.3289e+00	9.4943e+00	9.2786e+00	9.1364e+00	9.1425e+00	9.3374e+00	9.0186e+00	9.1944e+00	9.1640e+00	8.5789e+00	8.5420e+00	8.5953e+00	8.7357e+00	8.3348e+00	8.3453e+00	8.3834e+00	8.0620e+00	8.0426e+00	8.0967e+00	8.0328e+00	8.3102e+00	8.1516e+00	8.4114e+00	8.3573e+00	8.5389e+00	8.5572e+00	8.6180e+00	8.6531e+00	8.9998e+00	9.0419e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	
1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	1.4405e+00	5.8217e+00	5.8217e+00	5.6927e+00	5.6927e+00	5.6927e+00	5.6927e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.1051e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	6.5684e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.2619e+00	7.9582e+00	7.9582e+00	7.9582e+00	8.0003e+00	8.0003e+00	8.0003e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	7.8528e+00	8.1197e+00	8.1656e+00	8.5519e+00	8.6676e+00	8.7941e+00	8.9023e+00	9.0677e+00	8.9104e+00	9.0673e+00	9.3029e+00	9.1084e+00	9.2906e+00	9.1776e+00	9.1931e+00	9.0615e+00	8.7967e+00	9.3158e+00	8.8697e+00	8.4982e+00	8.4355e+00	8.3569e+00	8.3062e+00	8.3077e+00	8.0430e+00	8.0194e+00	8.0819e+00	8.1253e+00	8.0000e+00	8.0220e+00	8.0931e+00	8.1160e+00	8.2100e+00	8.4073e+00	8.6178e+00	8.6118e+00	8.7333e+00	8.8934e+00	9.0610e+00	9.2693e+00	9.2693e+00	9.2693e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	9.2741e+00	
