-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.9399e+00	-4.9399e+00	-4.9399e+00	-5.0324e+00	-5.0324e+00	-5.0324e+00	-5.0324e+00	-5.0538e+00	-5.0538e+00	-5.0538e+00	-5.0538e+00	-5.2028e+00	-5.2028e+00	-5.1402e+00	-5.1101e+00	-5.0772e+00	-5.0129e+00	-4.9964e+00	-4.8589e+00	-4.7253e+00	-4.6326e+00	-4.4239e+00	-4.2164e+00	-4.1949e+00	-3.8804e+00	-3.8140e+00	-3.7002e+00	-3.5799e+00	-3.5128e+00	-3.4406e+00	-3.2847e+00	-3.2414e+00	-3.2248e+00	-3.1147e+00	-3.0666e+00	-3.0535e+00	-3.0360e+00	-2.9813e+00	-2.9813e+00	-2.9813e+00	-2.9813e+00	-2.9813e+00	-2.9813e+00	-2.9813e+00	-2.9813e+00	-2.9813e+00	-2.9813e+00	
-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.9399e+00	-4.9399e+00	-4.9399e+00	-5.0324e+00	-5.0324e+00	-5.0324e+00	-5.0324e+00	-5.0441e+00	-5.0538e+00	-5.0538e+00	-5.1109e+00	-5.0918e+00	-5.0757e+00	-5.0633e+00	-4.9753e+00	-4.8552e+00	-4.7391e+00	-4.7251e+00	-4.5680e+00	-4.4173e+00	-4.2740e+00	-4.0794e+00	-3.9293e+00	-3.7933e+00	-3.6843e+00	-3.5754e+00	-3.4574e+00	-3.3794e+00	-3.2583e+00	-3.2415e+00	-3.1775e+00	-3.1201e+00	-3.0782e+00	-3.0621e+00	-3.0231e+00	-2.9938e+00	-2.9664e+00	-2.9664e+00	-2.9664e+00	-2.9664e+00	-2.9664e+00	-2.9664e+00	-2.9664e+00	-2.9664e+00	-2.9664e+00	-2.9664e+00	
-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.9399e+00	-4.9399e+00	-4.9399e+00	-4.9399e+00	-5.0324e+00	-5.0324e+00	-5.0441e+00	-5.0069e+00	-5.1260e+00	-5.0504e+00	-5.0350e+00	-5.0207e+00	-4.9648e+00	-4.8718e+00	-4.8426e+00	-4.6513e+00	-4.4981e+00	-4.3535e+00	-4.1631e+00	-4.0508e+00	-3.8827e+00	-3.7325e+00	-3.6459e+00	-3.5779e+00	-3.4663e+00	-3.4262e+00	-3.3569e+00	-3.1682e+00	-3.1773e+00	-3.0987e+00	-3.0828e+00	-3.0352e+00	-3.0068e+00	-2.9942e+00	-2.9630e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	
-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-4.1049e+00	-4.1049e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.9190e+00	-4.9399e+00	-4.9399e+00	-4.9492e+00	-5.0619e+00	-5.0393e+00	-5.0123e+00	-5.0028e+00	-5.0402e+00	-5.0171e+00	-4.9033e+00	-4.9177e+00	-4.7900e+00	-4.6674e+00	-4.5450e+00	-4.3929e+00	-4.1481e+00	-4.0619e+00	-3.8311e+00	-3.7536e+00	-3.7388e+00	-3.5146e+00	-3.4454e+00	-3.3866e+00	-3.2839e+00	-3.2039e+00	-3.1485e+00	-3.1002e+00	-3.0860e+00	-3.0322e+00	-2.9996e+00	-3.0019e+00	-2.9736e+00	-2.9714e+00	-2.9714e+00	-2.9714e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	
-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8406e+00	-4.8406e+00	-4.8406e+00	-4.9190e+00	-4.8537e+00	-4.9043e+00	-4.9793e+00	-4.9513e+00	-4.9639e+00	-4.9316e+00	-4.9654e+00	-4.9455e+00	-4.7805e+00	-4.8521e+00	-4.7372e+00	-4.6630e+00	-4.5794e+00	-4.3941e+00	-4.2154e+00	-4.0048e+00	-3.9040e+00	-3.7603e+00	-3.6326e+00	-3.5589e+00	-3.4358e+00	-3.3125e+00	-3.2958e+00	-3.2131e+00	-3.1361e+00	-3.1135e+00	-3.1246e+00	-2.9945e+00	-3.0048e+00	-2.9920e+00	-2.9577e+00	-2.9520e+00	-2.9298e+00	-2.9298e+00	-2.9298e+00	-2.9298e+00	-2.9298e+00	-2.9298e+00	-2.9298e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	-2.9654e+00	
-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-3.3677e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.7306e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.8010e+00	-4.7871e+00	-4.8694e+00	-4.9094e+00	-4.9139e+00	-4.9125e+00	-4.9141e+00	-5.0372e+00	-4.9310e+00	-4.9142e+00	-4.8257e+00	-4.8304e+00	-4.6942e+00	-4.5103e+00	-4.6274e+00	-4.3061e+00	-4.1969e+00	-4.0522e+00	-3.8967e+00	-3.7671e+00	-3.7356e+00	-3.5674e+00	-3.4699e+00	-3.3122e+00	-3.2465e+00	-3.2317e+00	-3.2298e+00	-3.1191e+00	-3.0873e+00	-3.0227e+00	-3.0016e+00	-2.9943e+00	-2.9918e+00	-2.9356e+00	-2.9554e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	
-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-3.3677e+00	-3.3677e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.7306e+00	-4.7306e+00	-4.7306e+00	-4.7306e+00	-4.7306e+00	-4.7306e+00	-4.7936e+00	-4.7936e+00	-4.8804e+00	-4.8663e+00	-4.8968e+00	-4.9114e+00	-4.8266e+00	-4.9657e+00	-4.8644e+00	-4.9573e+00	-4.7479e+00	-4.6646e+00	-4.5347e+00	-4.4500e+00	-4.3706e+00	-4.2097e+00	-4.0781e+00	-3.8462e+00	-3.7713e+00	-3.6824e+00	-3.5530e+00	-3.4391e+00	-3.3774e+00	-3.2982e+00	-3.2278e+00	-3.2010e+00	-3.1467e+00	-3.1171e+00	-3.1242e+00	-3.0370e+00	-3.0436e+00	-2.9402e+00	-2.9548e+00	-2.9372e+00	-2.9339e+00	-2.9339e+00	-2.9339e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	-2.9076e+00	
-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-3.3677e+00	-3.3677e+00	-3.3677e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.5961e+00	-4.5961e+00	-4.7306e+00	-4.7306e+00	-4.7306e+00	-4.7109e+00	-4.8695e+00	-4.8184e+00	-4.8355e+00	-4.8850e+00	-4.8868e+00	-4.9692e+00	-4.9456e+00	-4.8949e+00	-4.8250e+00	-4.6315e+00	-4.5897e+00	-4.3471e+00	-4.2557e+00	-4.1685e+00	-3.9999e+00	-3.9056e+00	-3.7870e+00	-3.6402e+00	-3.4819e+00	-3.5320e+00	-3.4196e+00	-3.2783e+00	-3.2268e+00	-3.1825e+00	-3.1457e+00	-3.1641e+00	-3.0799e+00	-3.0229e+00	-3.0033e+00	-3.0312e+00	-3.0022e+00	-2.9734e+00	-2.9422e+00	-2.8644e+00	-2.8644e+00	-2.8644e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	
-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-3.4148e+00	-3.3677e+00	-3.3677e+00	-3.3677e+00	-3.3677e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.4342e+00	-4.4342e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.5385e+00	-4.5961e+00	-4.5961e+00	-4.7028e+00	-4.8073e+00	-4.7833e+00	-4.7584e+00	-4.7834e+00	-4.7619e+00	-4.9007e+00	-4.9349e+00	-4.7803e+00	-4.6491e+00	-4.5997e+00	-4.6228e+00	-4.4188e+00	-4.3893e+00	-4.3638e+00	-3.9718e+00	-3.8593e+00	-3.8216e+00	-3.8179e+00	-3.5804e+00	-3.4979e+00	-3.5031e+00	-3.3161e+00	-3.2630e+00	-3.2284e+00	-3.1510e+00	-3.2129e+00	-3.1069e+00	-3.1378e+00	-3.0497e+00	-3.0583e+00	-2.9916e+00	-2.9751e+00	-2.9128e+00	-2.9284e+00	-2.8889e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	
-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-6.4682e-01	-3.4148e+00	-3.4148e+00	-3.3677e+00	-3.3677e+00	-3.3677e+00	-3.3677e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.5520e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-3.8025e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.1049e+00	-4.4342e+00	-4.4342e+00	-4.4342e+00	-4.4698e+00	-4.4698e+00	-4.4698e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.4482e+00	-4.5385e+00	-4.5514e+00	-4.6968e+00	-4.7299e+00	-4.7626e+00	-4.7914e+00	-4.8363e+00	-4.7305e+00	-4.7664e+00	-4.8437e+00	-4.6929e+00	-4.7289e+00	-4.6384e+00	-4.5777e+00	-4.4062e+00	-4.2325e+00	-4.4080e+00	-4.1062e+00	-3.8748e+00	-3.7870e+00	-3.6863e+00	-3.6209e+00	-3.5245e+00	-3.3922e+00	-3.3121e+00	-3.2960e+00	-3.2841e+00	-3.1693e+00	-3.1244e+00	-3.1157e+00	-3.0518e+00	-3.0322e+00	-3.0238e+00	-3.0531e+00	-2.9670e+00	-2.9413e+00	-2.8997e+00	-2.8800e+00	-2.8631e+00	-2.8631e+00	-2.8631e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	-2.8550e+00	
