1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	nan	nan	nan	nan	nan	nan	nan	4.0182e-06	2.2940e+00	1.8213e+00	5.8966e-01	7.1116e-01	6.8651e-01	6.7625e-03	4.4373e-05	8.6476e-09	2.8975e-07	3.9904e-07	8.5764e-08	1.9908e-07	2.3000e-01	4.9123e-01	4.8304e-01	5.2203e-01	7.8353e-01	7.6514e-01	6.8602e-01	4.4895e-01	7.1007e-01	7.3134e-01	5.7377e-01	4.4613e-01	6.2680e-01	6.4912e-01	6.3896e-01	4.4041e-01	7.6899e-01	8.4446e-01	8.7091e-01	7.1588e-01	8.4384e-01	6.9705e-01	7.3863e-01	1.2022e+00	3.7950e-01	4.0805e-01	4.5705e-01	4.4038e-01	4.3099e-01	2.5802e-01	2.3794e+00	2.8555e+00	2.7601e+00	2.4786e+00	2.0540e+00	1.9330e+00	3.7952e-01	1.7753e+00	1.8688e+00	1.7128e+00	1.6802e+00	1.6802e+00	4.5490e-48	2.3900e-49	1.6452e-04	3.1985e-02	4.0774e-03	4.0774e-03	1.0064e-19	1.0064e-19	1.0064e-19	
1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	nan	nan	nan	3.4545e+00	4.7583e+00	1.8303e+00	1.0684e+00	6.1915e-03	2.9103e-04	2.5086e+00	1.0231e-07	8.9597e-09	2.8038e-07	3.1680e-07	6.3497e-08	2.8154e-08	3.7430e+00	4.1068e-03	4.8896e-01	5.3676e-01	5.6588e-01	7.6499e-01	7.6041e-01	6.8284e-01	7.4086e-01	7.3281e-01	6.9285e-01	4.5387e-01	6.3564e-01	6.3380e-01	6.0910e-01	8.2492e-01	7.6517e-01	8.1435e-01	8.0896e-01	8.8561e-01	5.4210e-01	7.3442e-01	7.5025e-01	6.7522e-01	3.6255e-01	3.6285e-01	4.1614e-01	4.2286e-01	3.9814e-01	4.2474e-01	8.6703e-03	2.9232e+00	2.9249e+00	2.4692e+00	2.0092e+00	4.8970e+00	1.9832e+00	1.9669e+00	1.9002e+00	1.2489e+00	1.7317e+00	nan	5.5975e-22	4.5490e-48	2.3900e-49	1.6452e-04	3.1985e-02	4.0774e-03	4.0774e-03	1.0064e-19	1.0064e-19	3.9730e-03	
1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	3.2159e-01	1.8204e-23	1.8204e-23	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	9.9184e-01	1.0446e+00	3.4746e+00	1.3370e+00	1.4991e+00	3.6479e-03	6.5486e-03	7.6495e-01	1.0386e-01	1.1387e-08	3.4226e-07	1.5436e-07	1.8777e-07	3.6917e+00	3.7665e+00	3.9928e+00	4.9368e-01	4.7753e-01	4.8578e-01	7.5840e-01	5.8674e-01	4.2836e-01	1.4181e+00	5.6157e-01	5.2711e-01	4.5218e-01	6.4283e-01	6.2811e-01	5.8394e-01	7.8938e-01	8.8199e-01	8.8786e-01	7.9240e-01	8.1616e-01	9.1351e-01	5.5327e-01	7.4218e-01	6.8341e-01	7.0228e-01	nan	4.2587e-01	4.1512e-01	5.2750e-01	5.0032e-01	4.7308e-01	7.8479e-01	2.8855e+00	2.4344e+00	2.5536e+00	1.9639e+00	1.9384e+00	1.9244e+00	2.4763e+00	1.2523e+00	2.1305e-01	5.3054e-01	6.8217e-01	2.1286e-05	1.9002e-01	2.1642e+00	9.4960e-01	1.0963e+00	3.9253e-02	2.0874e-01	3.3662e+00	4.1120e-125	3.9730e-03	
1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	3.2159e-01	1.8204e-23	1.8204e-23	1.8204e-23	1.8204e-23	9.0888e-20	9.0888e-20	nan	nan	nan	nan	nan	nan	nan	1.8117e+00	1.5879e+00	8.4599e-03	1.1040e-02	1.0004e-07	9.6632e-08	1.0249e-07	1.1757e-08	4.6330e-07	5.5789e-21	3.5882e+00	3.6698e+00	1.2026e+00	1.0975e+00	2.7837e-01	4.7806e-01	4.6942e-01	5.0497e-01	1.3685e+00	2.1133e-01	6.5237e-01	5.5216e-01	4.6096e-01	4.4750e-01	4.9462e-01	6.5580e-01	6.6918e-01	6.3120e-01	8.4390e-01	8.8683e-01	8.3873e-01	8.8070e-01	9.2888e-01	9.2038e-01	9.1838e-01	6.9558e-01	6.3529e-01	4.5129e-01	4.9983e-01	4.1436e-01	5.1721e-01	7.4802e-01	7.8084e-01	7.9057e-01	2.8286e+00	2.5486e+00	8.8386e-01	2.1598e+00	1.9953e+00	1.9037e+00	1.9189e+00	1.8398e+00	2.1177e+00	1.7848e+00	1.2799e+00	6.0429e-01	2.8699e+00	1.2547e+00	5.8749e-05	1.1776e+00	1.1074e+00	1.7533e+00	1.0760e+00	6.5700e-01	1.8436e-01	2.7278e+00	
1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	3.2159e-01	3.2159e-01	1.8204e-23	1.8204e-23	1.8204e-23	1.8204e-23	9.0888e-20	9.0888e-20	9.0888e-20	9.0888e-20	9.0888e-20	9.0888e-20	1.0064e+00	1.0064e+00	2.8245e-02	5.5912e-03	1.1039e-07	1.0085e-07	1.3011e-07	1.0414e-07	5.7863e-07	4.3044e-07	3.5586e+00	7.7106e-01	2.1657e-03	4.5873e-01	1.8107e+00	9.1641e-01	5.0314e-01	3.1891e-01	4.5620e-01	6.8008e-01	6.3607e-01	6.3311e-01	4.6795e-01	4.7857e-01	4.7199e-01	7.4961e-01	7.2272e-01	7.3543e-01	7.1337e-01	7.7415e-01	9.0107e-01	9.0410e-01	9.3487e-01	9.2595e-01	9.2805e-01	8.8454e-01	6.9126e-01	6.6384e-01	2.2201e+00	7.5633e-01	5.2630e-01	5.4438e-01	6.6823e-01	8.9110e-01	4.1536e-01	3.5142e+00	2.1266e+00	2.1224e+00	2.0324e+00	1.9279e+00	1.9280e+00	2.7382e+00	3.5581e-01	1.8127e+00	5.7250e-01	6.0408e-01	2.0768e+00	5.4779e-01	4.1825e+00	2.6557e+00	1.1361e+00	2.9194e+00	2.1497e+00	6.7012e-01	2.3895e+00	2.7712e+00	7.4732e-01	
1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	7.8483e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	3.2159e-01	3.2159e-01	3.2159e-01	1.8204e-23	1.8204e-23	1.8204e-23	6.2504e-20	6.2504e-20	9.0888e-20	9.0888e-20	9.0888e-20	1.4504e-20	6.9241e-03	4.2379e-03	1.3277e+00	1.1389e-07	9.7205e-08	1.0012e-07	1.1472e-07	3.4944e+00	1.0288e-23	3.6145e+00	2.3171e-10	3.2633e-01	3.1714e-01	3.4451e-01	2.9228e-01	3.2033e-01	3.9796e-01	6.2796e-01	6.1871e-01	4.6355e-01	4.4753e-01	7.1104e-01	7.3118e-01	7.3716e-01	7.8346e-01	7.0850e-01	7.2420e-01	7.3604e-01	8.2919e-01	9.2110e-01	9.1000e-01	9.0953e-01	9.2239e-01	9.0926e-01	6.6344e-01	7.5926e-01	7.9916e-01	7.4847e-01	6.9693e-01	5.7027e-01	7.4349e-01	6.5232e-01	5.9744e-02	2.2522e+00	2.6520e+00	2.1291e+00	3.4378e+00	2.2093e+00	1.9427e+00	1.8944e+00	1.3014e-01	1.9260e-01	5.9544e-01	2.1581e+00	1.8051e+00	1.7890e+00	2.1285e+00	1.1577e+00	5.3903e-01	2.5066e+00	2.9261e+00	4.5739e-01	3.3992e+00	5.9871e-01	2.7208e+00	3.8990e-01	
1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	7.8483e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	3.2159e-01	3.2159e-01	3.2159e-01	1.8204e-23	1.8204e-23	1.8204e-23	1.8204e-23	6.2504e-20	6.2504e-20	4.0733e-03	4.6454e-02	1.1208e-01	9.5262e-03	5.7801e-02	1.0586e-07	1.0277e-07	1.7170e-07	3.4950e+00	5.9058e-01	2.5329e-01	5.9666e-02	8.7673e-01	4.9107e-01	4.9304e-01	4.1818e-01	4.7086e-01	3.2186e-01	5.6611e-01	5.0646e-01	4.8752e-01	4.6475e-01	4.7484e-01	4.7547e-01	7.1623e-01	7.9820e-01	7.1089e-01	7.1260e-01	7.5840e-01	2.3425e-01	1.6416e+00	1.7288e+00	8.5649e-01	8.5937e-01	8.5719e-01	8.8164e-01	7.8953e-01	7.6484e-01	7.2705e-01	6.0377e-01	7.0398e-01	7.0788e-01	6.6401e-01	3.5823e-01	3.6427e-01	2.2647e+00	1.9818e+00	2.3340e+00	3.5246e+00	4.1354e+00	3.2018e+00	1.9118e+00	1.7444e+00	2.0459e+00	2.1065e+00	2.0364e+00	2.0579e+00	2.7819e+00	1.9402e+00	4.5433e-01	2.0746e+00	1.3755e+00	1.4410e+00	1.3080e-01	2.5490e-02	6.6505e-06	1.6235e+00	3.9596e-01	
1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	7.8483e-01	7.8483e-01	7.8483e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	3.2159e-01	3.2159e-01	3.2159e-01	3.2159e-01	1.8204e-23	1.8204e-23	nan	5.5215e-01	3.9881e-03	6.5456e-01	6.8643e-01	1.4785e+00	1.2197e-07	1.1335e-07	1.8849e-07	2.0075e+00	6.2293e-01	3.3203e-01	3.4002e-01	3.5894e-03	3.1276e+00	2.9186e-01	2.8020e-01	4.8465e-01	2.3947e+00	4.5195e-01	4.9493e-01	4.3739e-01	4.7524e-01	4.5083e-01	5.1799e-01	7.9315e-01	8.0080e-01	8.9702e-01	7.9431e-01	7.5420e-01	7.0953e-01	9.3961e-01	9.1146e-01	7.5462e-01	8.0092e-01	8.6652e-01	9.4099e-01	7.5036e-01	8.1848e-01	8.0459e-01	4.1094e-01	6.8236e-01	5.7881e-01	6.6040e-01	4.1161e-01	3.9264e-01	1.1435e+00	2.3154e+00	2.3400e+00	4.1181e+00	2.2926e+00	1.9976e+00	1.9807e+00	2.0502e+00	2.0706e+00	1.8676e+00	2.1374e+00	2.0964e+00	3.1396e+00	2.4720e+00	2.9073e+00	2.1980e+00	1.4384e+00	1.3591e+00	1.3458e+00	6.5357e-02	2.8789e+00	2.7451e+00	1.2506e-02	2.6698e-01	
1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5827e+00	7.8483e-01	7.8483e-01	7.8483e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	6.2828e-01	7.6332e-01	3.2159e-01	3.2159e-01	1.7717e+00	2.8171e+00	2.8036e+00	3.2110e-03	4.8580e-01	1.0125e+00	1.3161e+00	1.0988e-01	1.3777e-07	2.1066e+00	2.0847e+00	9.6394e-01	5.6990e-01	3.2964e-01	3.4077e-01	3.2236e-01	1.7843e+00	1.5386e+00	1.0277e+00	8.9834e-01	2.2170e-06	2.7308e-01	2.6894e-01	6.5091e-01	5.2843e-01	5.3350e-01	9.2588e-01	8.3135e-01	9.1031e-01	8.7200e-01	8.0322e-01	3.1408e-01	2.7282e-01	9.4289e-01	8.4222e-01	7.7427e-01	8.1063e-01	1.4223e+00	9.2126e-01	7.8428e-01	7.8961e-01	7.8157e-01	1.0386e+00	6.7882e-01	7.0247e-01	6.4332e-01	3.8504e-01	3.6899e-01	2.3471e+00	2.6308e+00	2.3850e+00	2.3453e+00	2.1527e+00	2.0715e+00	1.9869e+00	3.0584e+00	2.1267e+00	2.0155e+00	2.0806e+00	2.1497e+00	2.5583e+00	2.2116e+00	1.6603e+00	2.9166e+00	1.6063e-03	2.5060e-01	8.0883e-02	2.8919e+00	2.7933e+00	2.6874e+00	5.6230e-01	4.3621e-01	
1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5827e+00	7.8483e-01	7.8483e-01	7.8483e-01	7.8483e-01	1.4123e+00	1.4123e+00	6.2828e-01	6.2828e-01	6.2828e-01	7.6332e-01	8.6902e-01	3.2036e+00	4.1947e-01	2.3919e-01	3.1879e+00	9.0249e-02	1.0831e+00	2.9683e+00	3.0136e+00	1.6929e+00	1.9442e+00	5.0379e-01	4.7320e-01	1.6715e+00	3.4855e-01	3.3557e-01	3.5978e-01	2.1788e+00	3.1107e+00	3.0907e+00	2.6606e+00	6.3455e-02	5.8468e-01	4.2111e-01	3.9393e-01	2.2076e-01	8.9443e-01	9.0394e-01	8.7926e-01	9.3594e-01	9.3793e-01	3.2845e-01	8.7621e-02	9.2715e-01	9.5253e-01	7.0010e-01	6.9281e-01	8.1897e-01	8.8045e-01	9.4542e-02	7.8714e-01	7.7477e-01	7.5416e-01	9.7931e-01	9.3658e-01	7.0231e-01	6.3000e-01	4.2455e-01	1.3119e+00	3.3868e-01	2.9485e+00	2.8865e+00	2.2656e+00	2.0470e+00	2.2379e+00	2.3906e+00	2.4236e+00	1.9112e+00	2.0641e+00	2.5025e-67	5.6092e-01	1.8819e+00	2.0419e+00	2.5080e-01	2.1133e-01	1.3249e-21	3.1691e+00	2.4449e+00	2.9601e+00	2.8385e+00	2.7566e+00	2.6498e+00	2.1152e+00	6.1818e-01	
1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5827e+00	1.5827e+00	7.8483e-01	7.8483e-01	7.8483e-01	7.8483e-01	1.3742e+00	1.4123e+00	1.4123e+00	2.2222e+00	2.2840e+00	2.3449e+00	2.5959e-01	2.1380e-01	2.9100e+00	6.7201e-01	7.8043e-03	2.8614e+00	3.0078e+00	1.1087e+00	1.1072e+00	3.4518e-01	2.4778e+00	2.6272e+00	3.5733e-01	2.9693e-01	8.2533e-01	8.4412e-01	3.5546e+00	4.2518e+00	5.0327e+00	2.4284e+00	6.9608e-01	2.4148e+00	7.1716e-01	3.1625e-01	5.2819e-01	8.5092e-01	8.9369e-01	9.2344e-01	4.0723e-01	7.4902e-01	2.0186e+00	9.6521e-01	1.7358e+00	6.2481e-01	6.2704e-01	6.6915e-01	7.7755e-01	9.3186e-01	8.9637e-01	7.9348e-01	9.8945e-01	1.0001e+00	9.3687e-01	9.4368e-01	5.6982e-01	4.3938e-01	7.7323e-01	4.3238e-01	2.9331e+00	2.7715e+00	4.0791e+00	3.1172e+00	3.8200e+00	3.3119e+00	1.9713e-03	2.3596e+00	1.1490e-01	5.0788e-01	2.3360e+00	3.9083e-48	4.8680e-14	2.1691e+00	3.4580e+00	3.0343e+00	2.6013e+00	3.1161e+00	2.5600e+00	2.9155e+00	4.8634e-01	2.7043e+00	2.6187e+00	1.9993e+00	nan	
1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5827e+00	1.5827e+00	1.1519e+00	1.1519e+00	7.8483e-01	7.8483e-01	1.3742e+00	1.3660e+00	2.0599e+00	2.4330e+00	2.3545e+00	1.2562e+00	7.1080e-01	3.2813e+00	1.0601e+00	9.1716e-03	2.8267e+00	1.2602e+00	1.3158e-02	3.7925e-01	3.6815e-01	4.3706e-01	2.6376e+00	5.9311e-01	7.2824e-01	1.2972e+00	3.7169e+00	3.0829e+00	4.3295e+00	3.2703e+00	3.2207e+00	2.3304e+00	2.3948e+00	2.1137e+00	1.0800e-01	5.3190e-01	8.0696e-01	1.3423e+00	1.4700e+00	1.6537e+00	7.8254e-01	3.2932e-01	1.0296e+00	7.0797e-01	5.1955e-01	6.4016e-01	6.5927e-01	6.6843e-01	2.5276e-01	4.9865e-02	6.2106e-01	9.3299e-01	9.0945e-01	8.9402e-01	9.4643e-01	9.4339e-01	3.3888e+00	4.6713e-01	3.8521e-01	1.0788e+00	2.6293e+00	2.9991e+00	3.1409e+00	3.0304e+00	1.0391e+00	1.0655e+00	2.8179e+00	9.1818e-02	2.1068e+00	1.5195e-64	1.9632e+00	1.9710e+00	2.0045e+00	5.1916e+00	3.3845e+00	3.2767e+00	4.1240e+00	3.9755e+00	4.0868e+00	4.7661e+00	4.1489e-03	2.6673e+00	7.9692e-01	4.4583e-01	4.4583e-01	
4.7733e-01	4.7733e-01	4.7733e-01	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.4743e+00	1.7026e+00	1.7026e+00	1.5910e+00	1.5910e+00	1.5910e+00	1.5827e+00	1.5827e+00	1.1519e+00	1.1519e+00	1.3388e+00	1.8418e+00	1.9327e+00	1.9709e+00	3.1417e+00	7.9420e-01	1.1722e+00	2.0378e+00	5.8319e+00	1.0970e+00	8.6415e-03	2.8481e+00	1.1407e-02	5.0742e-01	2.3032e-01	3.3658e-01	1.1963e-01	6.1134e-01	2.2118e-02	1.2982e+00	4.0632e+00	3.5761e+00	3.4966e+00	4.6309e+00	3.4416e+00	2.2696e+00	2.2835e+00	3.0346e+00	2.6389e-05	1.2887e-01	4.3795e+00	6.1316e+00	3.0175e+00	1.5973e+00	1.0987e+00	1.3940e+00	2.2015e+00	1.0122e+00	1.4904e+00	1.4881e+00	9.3461e-01	1.0229e+00	7.1281e-01	6.8141e-01	9.4598e-01	8.0674e-01	6.6614e-01	9.0759e-01	6.5962e-01	7.3756e-01	7.1277e-01	9.1632e-01	2.3965e+00	2.9548e+00	2.7678e+00	2.7618e+00	2.7759e+00	3.4427e+00	3.0950e+00	9.4458e-01	2.7690e+00	2.3483e+00	4.9042e-01	2.8134e+00	2.4980e+00	2.0022e+00	3.2100e+00	2.1115e+00	2.1852e+00	3.4434e+00	3.3334e+00	3.2535e+00	1.6045e+00	1.4847e+00	1.5362e+00	1.4838e+00	2.7305e+00	1.3757e+00	3.6326e-01	nan	nan	
