-9.209300577640533447e-02,-1.490232497453689575e-01,-1.501740664243698120e-01,9.441975504159927368e-02,1.028288900852203369e-01,-5.007451400160789490e-02,1.166514307260513306e-02,1.463005319237709045e-02,-3.858360648155212402e-02,-9.479333460330963135e-02,5.938453599810600281e-03,4.087554756551980972e-03,-1.011176183819770813e-01,1.430470496416091919e-01,8.711398392915725708e-02,-1.486368197947740555e-02,1.900987513363361359e-02,5.109339579939842224e-02,1.312072575092315674e-01,-1.257448047399520874e-01,-4.289197269827127457e-03,-7.035593688488006592e-02,-5.661866813898086548e-02,-1.385387331247329712e-01,-6.988964229822158813e-02,9.660337120294570923e-02,-1.064469814300537109e-01,1.190780177712440491e-01,7.049617171287536621e-02,2.281675487756729126e-02,1.358915418386459351e-01,6.201203539967536926e-02,-2.363386191427707672e-02,5.552369356155395508e-02,-3.202629508450627327e-03,1.168158054351806641e-01,-8.609487116336822510e-02,-1.424524337053298950e-01,-1.270459145307540894e-01,-1.217009779065847397e-02
9.331141412258148193e-02,1.419040709733963013e-01,-7.553034275770187378e-02,-1.956857740879058838e-02,3.258658945560455322e-02,-1.412914842367172241e-01,1.326142251491546631e-01,1.654828041791915894e-01,-2.692509628832340240e-02,-1.470558196306228638e-01,1.294468760490417480e+00,-9.439238905906677246e-02,4.838468134403228760e-02,2.018517255783081055e-01,1.498586386442184448e-01,-5.392139777541160583e-02,1.343316137790679932e-01,1.704324595630168915e-02,-2.081059105694293976e-02,-3.430743142962455750e-02,-2.595025002956390381e-01,-1.158737018704414368e-01,-1.043240949511528015e-01,-1.358927637338638306e-01,1.406887024641036987e-01,2.150140702724456787e-01,2.364995889365673065e-03,1.510718464851379395e-01,-4.364098608493804932e-02,-4.330223053693771362e-02,-5.179043114185333252e-02,7.013510167598724365e-02,-3.770051151514053345e-02,5.783982202410697937e-02,1.561911683529615402e-02,1.051868945360183716e-01,3.506033122539520264e-02,-1.058427095413208008e-01,9.088029712438583374e-02,9.909299015998840332e-02
9.564786404371261597e-02,1.499157305806875229e-02,1.380024105310440063e-01,1.638178974390029907e-01,1.230115219950675964e-01,-1.576967388391494751e-01,6.698649376630783081e-02,2.030089497566223145e-01,9.658793359994888306e-02,2.186418138444423676e-02,8.524588942527770996e-01,-6.442153453826904297e-02,1.550397425889968872e-01,3.489962518215179443e-01,1.271119564771652222e-01,-3.040030226111412048e-02,-5.059477686882019043e-02,-8.034554868936538696e-02,6.203395128250122070e-02,-1.075316444039344788e-01,2.706353366374969482e-01,-1.913366317749023438e-01,2.015028148889541626e-01,-3.350309655070304871e-02,7.672464847564697266e-02,1.850241571664810181e-01,7.956001162528991699e-02,-7.132183760404586792e-02,2.628201385959982872e-03,2.176963686943054199e-01,1.980416774749755859e-01,-6.290097832679748535e-01,-3.329684585332870483e-02,2.195067703723907471e-01,1.565148383378982544e-01,2.651308774948120117e-01,1.759779006242752075e-01,1.537912786006927490e-01,-9.096427261829376221e-02,-6.971853226423263550e-02
7.250152528285980225e-02,7.469840347766876221e-02,-9.255140274763107300e-02,1.462830901145935059e-01,-1.535164266824722290e-01,-5.585350841283798218e-02,-3.284336254000663757e-02,3.257967531681060791e-02,-7.255187630653381348e-02,-1.115199252963066101e-01,2.236854135990142822e-01,-1.017439588904380798e-01,3.682735562324523926e-02,-7.112633436918258667e-02,-9.830460697412490845e-02,1.256311386823654175e-01,1.779070794582366943e-01,-2.985182218253612518e-02,2.490997314453125000e-02,-7.635087519884109497e-02,-3.633949756622314453e-01,3.010760545730590820e-01,-6.371618062257766724e-02,1.718441247940063477e-01,1.913012377917766571e-02,-3.910814970731735229e-02,1.439131945371627808e-01,-8.346111327409744263e-02,1.986841708421707153e-01,7.861740142107009888e-02,1.711437702178955078e-01,4.711732864379882812e-01,-3.360797837376594543e-02,-3.599369153380393982e-02,6.524363905191421509e-02,-3.206877410411834717e-01,1.601602286100387573e-01,-1.145184785127639771e-01,1.214403957128524780e-01,8.729276061058044434e-02
-1.165670976042747498e-01,-1.251589357852935791e-01,1.314209103584289551e-01,1.370245497673749924e-02,-1.214751526713371277e-01,-6.879108399152755737e-02,-5.552817881107330322e-02,1.516950130462646484e-01,-1.366597563028335571e-01,4.486325755715370178e-02,1.426326632499694824e-01,3.888231888413429260e-02,-1.054335087537765503e-01,-8.385633677244186401e-02,1.046860292553901672e-01,1.281299144029617310e-01,-7.983984053134918213e-02,1.216704472899436951e-01,-5.422377726063132286e-04,-1.793508790433406830e-02,5.519310757517814636e-02,3.339478373527526855e-02,-7.420445233583450317e-02,1.093230545520782471e-01,1.456662416458129883e-01,1.091779246926307678e-01,-1.920335553586483002e-02,3.176910430192947388e-02,-1.047882065176963806e-01,9.618494659662246704e-02,-1.283455640077590942e-01,1.377037465572357178e-01,-4.692991822957992554e-02,-5.107667669653892517e-02,1.160331517457962036e-01,5.523977801203727722e-02,6.967040896415710449e-02,-8.127911947667598724e-03,-1.088409796357154846e-01,2.859855629503726959e-02
1.797060668468475342e-01,1.713335812091827393e-01,4.692253097891807556e-02,1.479547768831253052e-01,6.273327767848968506e-02,1.280502825975418091e-01,-1.005315035581588745e-01,-6.130493059754371643e-02,1.205763518810272217e-01,-6.230673566460609436e-02,5.668649077415466309e-01,-3.395053371787071228e-02,-3.269797191023826599e-03,-1.029943525791168213e-01,1.531413793563842773e-01,-4.175491258502006531e-02,1.180487871170043945e-02,1.036199852824211121e-01,1.086599677801132202e-01,-5.952640250325202942e-02,-2.043955177068710327e-01,1.373354196548461914e-01,1.904248818755149841e-02,1.371110826730728149e-01,1.118734851479530334e-01,1.742346957325935364e-02,5.301718041300773621e-02,-6.771218776702880859e-02,1.482164021581411362e-02,1.017896533012390137e-01,-2.915591187775135040e-02,4.046005010604858398e-01,1.326737403869628906e-01,-3.657478094100952148e-02,-1.704397983849048615e-02,-2.954678237438201904e-01,-1.210184395313262939e-02,9.670877456665039062e-02,-1.482284963130950928e-01,6.707534659653902054e-03
-6.137539818882942200e-02,6.659583002328872681e-02,6.685621291399002075e-02,-1.513863354921340942e-01,1.214677840471267700e-01,-1.444067358970642090e-01,-1.154600083827972412e-01,-7.474261801689863205e-03,1.271175891160964966e-01,-6.065534800291061401e-02,7.142656445503234863e-01,4.205219075083732605e-02,-6.717833690345287323e-03,5.881268298253417015e-04,8.305246941745281219e-03,1.142570227384567261e-01,1.787831038236618042e-01,8.224205672740936279e-02,1.283943802118301392e-01,-7.975206524133682251e-02,-2.722797393798828125e-01,4.018783271312713623e-01,1.337507665157318115e-01,3.762615099549293518e-02,-4.565960913896560669e-02,-1.286926213651895523e-02,-5.265915021300315857e-02,4.087971150875091553e-02,1.498944014310836792e-01,1.176191419363021851e-01,-5.553605034947395325e-02,4.899044334888458252e-01,-1.422532200813293457e-01,6.747449934482574463e-02,-1.301627904176712036e-01,-1.094191819429397583e-01,1.156262233853340149e-01,3.465907415375113487e-03,4.917933419346809387e-02,-1.016966849565505981e-01
1.418970525264739990e-01,1.157694011926651001e-01,1.087893024086952209e-01,1.106473132967948914e-01,-1.239265128970146179e-01,1.548264324665069580e-01,1.833799481391906738e-01,-8.346928656101226807e-02,1.760430634021759033e-01,-9.280928969383239746e-02,-8.017335087060928345e-02,7.600798457860946655e-02,1.066772490739822388e-01,-1.688100397586822510e-01,2.932828478515148163e-02,-2.747572585940361023e-02,7.326854020357131958e-02,-9.839271008968353271e-02,-2.502990514039993286e-02,-6.737201660871505737e-02,-3.090786337852478027e-01,2.726994454860687256e-01,4.754442721605300903e-02,2.319117337465286255e-01,-1.403749734163284302e-01,-7.918556779623031616e-02,4.857257753610610962e-02,9.084595739841461182e-02,1.084731593728065491e-01,6.983965635299682617e-02,-1.382146179676055908e-01,5.340678095817565918e-01,1.416315585374832153e-01,8.488366752862930298e-02,1.110588833689689636e-01,-1.977630704641342163e-01,-5.285648629069328308e-02,1.240580230951309204e-01,-1.423211693763732910e-01,-2.373918890953063965e-02
1.623822450637817383e-01,5.315769836306571960e-02,3.447560220956802368e-02,1.046120524406433105e-01,3.515215357765555382e-03,-9.631879627704620361e-02,6.781212985515594482e-02,1.598795503377914429e-01,-6.149357557296752930e-02,1.228971481323242188e-01,-4.991793632507324219e-02,1.057319715619087219e-01,4.716467857360839844e-02,-1.478728353977203369e-01,-8.977486938238143921e-02,1.277297288179397583e-01,-2.331660129129886627e-02,4.384450986981391907e-02,2.367569208145141602e-01,-4.675974487327039242e-04,-1.575602591037750244e-01,2.088257670402526855e-01,7.407823950052261353e-02,1.741490215063095093e-01,-2.445491217076778412e-02,1.427377909421920776e-01,4.102509096264839172e-02,-1.531067043542861938e-01,5.060175061225891113e-02,1.722415089607238770e-01,9.425567835569381714e-02,5.556089282035827637e-01,-1.452774405479431152e-01,6.849966943264007568e-02,-6.108262762427330017e-02,-4.456502497196197510e-01,-3.886790946125984192e-03,-5.159746482968330383e-02,6.236070021986961365e-02,-3.404068946838378906e-02
1.276587396860122681e-01,1.785733848810195923e-01,1.168217808008193970e-01,1.154070943593978882e-01,3.554865345358848572e-02,-5.167924985289573669e-02,-5.050529539585113525e-02,-1.477023679763078690e-02,1.826327443122863770e-01,1.085452884435653687e-01,7.767182588577270508e-01,2.556085214018821716e-02,-4.143733158707618713e-02,3.192648887634277344e-01,-2.144307643175125122e-02,8.342126011848449707e-02,1.932435929775238037e-01,6.661610305309295654e-02,-1.362548470497131348e-01,2.922809123992919922e-02,1.408775150775909424e-01,-1.482874006032943726e-01,5.637348070740699768e-02,-1.031037326902151108e-02,1.899808645248413086e-01,2.096874862909317017e-01,1.449558883905410767e-01,6.039721891283988953e-02,-9.768160525709390640e-04,2.418273836374282837e-01,2.358222603797912598e-01,-4.953171312808990479e-01,-8.140879869461059570e-02,1.772232204675674438e-01,-7.559274882078170776e-02,3.044533729553222656e-01,1.953766345977783203e-01,1.304715722799301147e-01,7.841237634420394897e-02,1.279189139604568481e-01
-7.141175121068954468e-02,-2.961289882659912109e-02,2.426970191299915314e-02,-2.930120564997196198e-02,-4.994146153330802917e-02,-3.948971629142761230e-02,1.960362344980239868e-01,4.629683494567871094e-02,-2.852414548397064209e-02,-4.332277923822402954e-02,7.763568758964538574e-01,-1.479532420635223389e-01,1.195314377546310425e-01,-1.601509302854537964e-01,-1.133033782243728638e-01,1.267692893743515015e-01,1.375452429056167603e-01,-8.940682560205459595e-02,2.970683015882968903e-02,-1.772653125226497650e-02,-7.206192612648010254e-02,1.760937124490737915e-01,1.291023790836334229e-01,1.982675343751907349e-01,1.396405845880508423e-01,-1.282592862844467163e-01,1.270797252655029297e-01,-1.441730111837387085e-01,7.883672416210174561e-02,-9.494481235742568970e-02,3.851635754108428955e-02,4.451110959053039551e-01,-1.049990653991699219e-01,5.668688565492630005e-02,1.508678793907165527e-01,-1.810342818498611450e-01,-6.893429905176162720e-02,5.841072276234626770e-02,-7.558207958936691284e-02,3.802472725510597229e-02
-9.008890390396118164e-02,9.992156922817230225e-02,-7.297495752573013306e-02,-2.592303454875946045e-01,-1.142829433083534241e-01,-4.066114127635955811e-02,1.046418920159339905e-01,-3.974238410592079163e-03,1.569661349058151245e-01,-1.555546075105667114e-01,1.479444146156311035e+00,4.252930730581283569e-02,-3.965402767062187195e-02,5.335360020399093628e-02,-2.900616526603698730e-01,1.684179604053497314e-01,-5.095818266272544861e-02,-5.942072719335556030e-02,-6.422926187515258789e-01,1.291903853416442871e-01,-2.491981536149978638e-01,7.998233661055564880e-03,-5.466928333044052124e-02,2.630048692226409912e-01,-1.793285459280014038e-01,2.689856290817260742e-01,4.853538796305656433e-02,-9.412266314029693604e-02,4.939541593194007874e-02,-1.265460532158613205e-02,-2.280864119529724121e-01,3.503947705030441284e-02,1.361294686794281006e-01,2.394238114356994629e-01,-4.531788825988769531e-02,-5.749168992042541504e-01,1.508052945137023926e-01,1.393876224756240845e-01,-3.546001017093658447e-02,6.204675510525703430e-02
-1.560278683900833130e-01,1.144522428512573242e-01,1.247351989150047302e-01,1.083707362413406372e-01,7.652241736650466919e-02,5.260669440031051636e-02,-1.052836626768112183e-01,2.712104097008705139e-02,-4.079589620232582092e-02,1.550855115056037903e-02,1.358544975519180298e-01,-1.214403435587882996e-01,-6.673699617385864258e-02,1.820822507143020630e-01,8.183751255273818970e-02,8.658874779939651489e-02,-2.270480617880821228e-02,2.509772311896085739e-03,4.670887067914009094e-02,2.871216833591461182e-02,3.240774571895599365e-01,-3.660635948181152344e-01,1.482141613960266113e-01,1.090766489505767822e-01,2.308619208633899689e-02,-3.478510305285453796e-02,3.789849579334259033e-02,1.176186054944992065e-01,3.062891960144042969e-02,1.859960705041885376e-01,-1.332938019186258316e-02,-6.103398203849792480e-01,-8.797919005155563354e-02,3.345578908920288086e-02,-1.056047305464744568e-01,3.434119522571563721e-01,1.179400309920310974e-01,2.321932278573513031e-02,9.176838793791830540e-04,-3.878315910696983337e-02
-9.290447086095809937e-02,-1.641570627689361572e-01,-7.224094867706298828e-02,-4.912412539124488831e-02,-1.472468227148056030e-01,3.144048154354095459e-02,-1.434691101312637329e-01,4.031295701861381531e-02,-6.831724196672439575e-02,-9.291576594114303589e-02,-4.916288331151008606e-02,-3.149781748652458191e-02,-1.640536338090896606e-01,8.444807678461074829e-02,9.601587802171707153e-02,-2.280855551362037659e-03,1.042519211769104004e-01,-1.577586233615875244e-01,-4.133884503971785307e-04,1.200332120060920715e-01,2.331754378974437714e-02,-9.063242375850677490e-02,-7.608045637607574463e-02,-3.549358993768692017e-02,7.043163478374481201e-02,1.369207501411437988e-01,-5.366687476634979248e-02,2.250972948968410492e-02,-1.347567290067672729e-01,-3.107124753296375275e-02,-9.181246906518936157e-02,-7.021279633045196533e-02,9.663300216197967529e-02,-1.216530948877334595e-01,-2.535532787442207336e-02,-1.331949532032012939e-01,-1.762523502111434937e-02,8.412571996450424194e-02,5.489554256200790405e-03,-5.986589193344116211e-02
5.168649181723594666e-02,-1.362789273262023926e-01,1.415401231497526169e-02,1.206128578633069992e-02,1.314033716917037964e-01,1.338448971509933472e-01,4.081053659319877625e-02,3.584185987710952759e-02,-1.802787780761718750e-01,-1.085942015051841736e-01,-1.119312345981597900e-01,1.754935085773468018e-02,-1.631105840206146240e-01,-2.578835003077983856e-02,6.544592231512069702e-02,-6.499949842691421509e-03,1.178414300084114075e-01,-1.243672668933868408e-01,-1.089823171496391296e-01,-1.491960138082504272e-01,5.880793556571006775e-02,-9.331433102488517761e-03,-2.017012238502502441e-02,-9.955216199159622192e-02,-1.700337380170822144e-01,7.067910581827163696e-02,9.748348966240882874e-03,8.098391443490982056e-02,7.518658787012100220e-02,1.574417054653167725e-01,5.664800107479095459e-02,5.402593687176704407e-02,7.490207999944686890e-02,-5.851482972502708435e-02,-9.122890233993530273e-02,-1.913986057043075562e-01,7.698472589254379272e-02,8.660201728343963623e-02,-1.139945611357688904e-01,3.353545069694519043e-02
-4.534451663494110107e-02,1.190152019262313843e-01,9.585038572549819946e-02,2.348335832357406616e-02,1.304818987846374512e-01,1.251960694789886475e-01,-5.354074016213417053e-02,2.647413909435272217e-01,1.205876916646957397e-01,-1.076591163873672485e-01,8.083031773567199707e-01,1.198883075267076492e-02,2.065749168395996094e-01,9.213816374540328979e-02,-7.579227536916732788e-02,-8.559504151344299316e-02,1.540565937757492065e-01,9.200369566679000854e-02,-5.047230422496795654e-02,-2.701882272958755493e-02,1.878952085971832275e-01,-1.245758533477783203e-01,1.904300749301910400e-01,9.447224438190460205e-02,1.960975117981433868e-02,2.203011363744735718e-01,-9.562246501445770264e-02,5.909649282693862915e-02,1.583724021911621094e-01,1.534075886011123657e-01,1.238730922341346741e-02,-3.272660672664642334e-01,-9.864844381809234619e-02,1.627917885780334473e-01,2.944904565811157227e-02,2.442645579576492310e-01,1.380274146795272827e-01,-5.860286578536033630e-02,-1.081195892766118050e-03,-9.036527574062347412e-02
