-1.096872761845588684e-01,-7.748072594404220581e-02,-4.753397777676582336e-02,-3.372035920619964600e-02,-1.464223712682723999e-01,2.023796737194061279e-01,-4.795773420482873917e-03,-1.479468643665313721e-01,-5.804151669144630432e-02,2.602537535130977631e-02,-7.608272135257720947e-02,-1.063399538397789001e-01,-1.381941586732864380e-01,6.823466718196868896e-02,1.937689334154129028e-01,-1.238916590809822083e-01,8.913913369178771973e-02,3.828318323940038681e-03,7.472826540470123291e-02,1.997366175055503845e-02,-4.225978162139654160e-03,1.115214079618453979e-01,1.331408601254224777e-02,7.038800120353698730e-01,1.741844266653060913e-01,1.011146381497383118e-01,-1.742172241210937500e-01,2.481633424758911133e-01,1.198998466134071350e-01,-6.865119189023971558e-02,9.375309199094772339e-02,9.500653296709060669e-02,-7.157223671674728394e-02,1.786976903676986694e-01,1.126426383852958679e-01,-4.812129735946655273e-01,1.035040989518165588e-01,3.156352043151855469e-01,1.399566326290369034e-02,1.532559096813201904e-01
-1.255947500467300415e-01,-1.408215016126632690e-01,1.179513409733772278e-01,-3.736767917871475220e-02,-2.558991685509681702e-02,9.682901948690414429e-02,-7.727604359388351440e-02,9.439042769372463226e-03,-3.296810761094093323e-02,-1.472921576350927353e-02,1.388801038265228271e-01,8.527107536792755127e-02,5.646488070487976074e-02,-1.454697847366333008e-01,-1.690780967473983765e-01,-6.698340177536010742e-02,8.737765252590179443e-02,1.288306415081024170e-01,-6.312165874987840652e-03,1.548850089311599731e-01,7.856589555740356445e-02,-1.566276550292968750e-01,5.350772291421890259e-02,1.259490847587585449e-02,8.873356878757476807e-02,1.914582587778568268e-02,-1.408277302980422974e-01,-2.629856392741203308e-02,-8.980692178010940552e-02,-1.433430016040802002e-01,7.685495167970657349e-02,1.162965036928653717e-02,9.030345827341079712e-02,1.066446229815483093e-01,7.156921923160552979e-02,1.039659455418586731e-01,-1.110183671116828918e-01,-5.969742313027381897e-02,-1.080058813095092773e-01,-9.441174566745758057e-02
1.262071281671524048e-01,-2.699630893766880035e-02,-7.347793132066726685e-02,1.278627067804336548e-01,-3.371801599860191345e-02,1.567994207143783569e-01,-3.216379508376121521e-02,8.587234653532505035e-03,1.254134327173233032e-01,-1.707678660750389099e-02,-8.984827995300292969e-02,-8.083602786064147949e-02,-3.285318613052368164e-02,1.119374856352806091e-01,-1.046883165836334229e-01,6.907945126295089722e-02,1.487310677766799927e-01,8.601188659667968750e-02,3.842768818140029907e-02,-5.241699889302253723e-02,4.862481355667114258e-02,-8.867292106151580811e-02,-1.556915938854217529e-01,-3.506773337721824646e-02,-5.934341624379158020e-02,1.186505556106567383e-01,-7.649681717157363892e-02,-1.137666255235671997e-01,3.900424391031265259e-02,-1.089350357651710510e-01,-3.829586505889892578e-02,9.433806687593460083e-02,-7.179614156484603882e-02,2.941261231899261475e-02,1.048986017704010010e-01,-1.253826916217803955e-01,1.176303401589393616e-01,-1.509226560592651367e-01,-9.453325718641281128e-02,-1.578162908554077148e-01
1.033031642436981201e-01,7.136809080839157104e-02,9.542349725961685181e-02,6.899528205394744873e-03,1.358387768268585205e-01,2.628400921821594238e-01,-3.698925673961639404e-02,5.892048403620719910e-02,-1.260381340980529785e-01,-1.803930550813674927e-01,1.453787535429000854e-01,-1.435419917106628418e-01,-4.584992676973342896e-02,5.621349811553955078e-02,2.202372252941131592e-01,-9.445149451494216919e-02,-1.221122741699218750e-01,-6.313259899616241455e-02,-1.491950303316116333e-01,1.268511563539505005e-01,-5.354366078972816467e-02,-1.696150377392768860e-02,-4.530894383788108826e-02,8.015794754028320312e-01,2.067046016454696655e-01,-1.098692193627357483e-01,-8.516982197761535645e-02,5.305081605911254883e-03,1.567603796720504761e-01,1.521845161914825439e-01,3.177177906036376953e-01,9.337024390697479248e-02,-5.338354408740997314e-02,2.230949103832244873e-01,9.113598614931106567e-02,-8.764104247093200684e-01,2.518124580383300781e-01,1.480240076780319214e-01,8.410862646996974945e-03,-1.389144081622362137e-02
-3.127826144918799400e-03,-6.185144558548927307e-02,-1.268889605998992920e-01,1.878385990858078003e-01,1.877923011779785156e-01,-2.997517287731170654e-01,1.404855400323867798e-02,-8.596482127904891968e-02,1.652056723833084106e-01,-5.255846306681632996e-02,-8.703713864088058472e-02,-8.258570916950702667e-03,-6.676331162452697754e-02,8.127512782812118530e-02,-4.824493080377578735e-02,-2.621917985379695892e-02,-6.638023257255554199e-02,1.328466981649398804e-01,2.215583473443984985e-01,4.383135586977005005e-02,1.412181407213211060e-01,5.800919607281684875e-02,-2.621457166969776154e-02,-3.587262928485870361e-01,9.897397458553314209e-02,-6.620775908231735229e-03,1.784381419420242310e-01,1.130510047078132629e-01,-1.990740001201629639e-02,1.251286547631025314e-02,-1.396283954381942749e-01,1.356720775365829468e-01,1.075865328311920166e-01,3.172691166400909424e-02,-9.536930173635482788e-02,3.256321549415588379e-01,-4.607485234737396240e-02,-1.065861582756042480e-01,-3.529711626470088959e-03,1.611991822719573975e-01
-8.303049206733703613e-02,-1.527709364891052246e-01,1.201137155294418335e-01,-1.002560406923294067e-01,1.143759815022349358e-03,2.314626127481460571e-01,3.121844306588172913e-02,-3.852057829499244690e-02,4.955226927995681763e-02,-4.470889107324182987e-04,-6.270698737353086472e-03,1.572256982326507568e-01,1.246878877282142639e-01,2.442173473536968231e-02,5.863723903894424438e-02,8.203282207250595093e-02,-1.517716646194458008e-01,-1.864683628082275391e-02,-1.221688911318778992e-01,-1.161681562662124634e-01,-3.255676478147506714e-02,1.305889636278152466e-01,-2.613575570285320282e-02,7.609238624572753906e-01,2.356881350278854370e-01,6.748595088720321655e-02,-1.357693076133728027e-01,2.504941821098327637e-01,3.718410059809684753e-02,-4.903098195791244507e-02,1.489485353231430054e-01,-2.008573710918426514e-02,-6.341539323329925537e-02,2.260470688343048096e-01,2.192292064428329468e-01,-4.647647142410278320e-01,2.509041428565979004e-01,3.142565488815307617e-01,1.429250091314315796e-01,1.531916409730911255e-01
-8.549260348081588745e-02,1.106455177068710327e-01,-3.340460360050201416e-02,-1.558051556348800659e-01,-3.835270926356315613e-02,5.149716883897781372e-02,-1.052231937646865845e-01,2.093833684921264648e-02,4.370519891381263733e-02,1.469002813100814819e-01,-2.363169379532337189e-02,2.482387050986289978e-02,5.119768530130386353e-02,1.473997980356216431e-01,-1.443532258272171021e-01,-1.346483975648880005e-01,1.293646991252899170e-01,-3.432541713118553162e-02,2.920497395098209381e-02,-1.151719614863395691e-01,8.847449719905853271e-02,-9.370654076337814331e-02,1.177184283733367920e-01,2.469030953943729401e-02,-1.476099435240030289e-02,-7.975105941295623779e-02,9.356074780225753784e-02,1.829406060278415680e-02,-8.868445456027984619e-02,-5.819109827280044556e-02,-9.772184491157531738e-02,-4.013166576623916626e-02,-9.689377248287200928e-02,-2.343127690255641937e-02,4.622899368405342102e-02,1.366520673036575317e-01,-1.151291728019714355e-01,2.001007832586765289e-02,-1.614757627248764038e-02,3.717798739671707153e-02
1.579673886299133301e-01,3.395161032676696777e-02,-1.424722820520401001e-01,-4.353976622223854065e-02,1.400316804647445679e-01,-2.469967305660247803e-01,-1.359023749828338623e-01,1.202800720930099487e-01,2.716748509556055069e-03,-1.498084515333175659e-02,-1.303884834051132202e-01,-8.551327884197235107e-02,7.494503259658813477e-02,-7.314054667949676514e-02,-3.323223069310188293e-02,1.203735470771789551e-01,-1.190351396799087524e-01,1.666505187749862671e-01,1.713642328977584839e-01,6.325279362499713898e-03,7.552393246442079544e-03,5.375860631465911865e-02,1.248501539230346680e-01,-3.121033012866973877e-01,7.282866165041923523e-03,-1.404390037059783936e-01,1.128509119153022766e-01,1.853057593107223511e-01,3.764775395393371582e-02,1.448160558938980103e-01,-1.840489953756332397e-01,-4.257286712527275085e-02,8.214271068572998047e-02,-2.428634315729141235e-01,-5.572929233312606812e-02,7.036314010620117188e-01,-5.132294073700904846e-02,-1.582856178283691406e-01,5.703094601631164551e-02,8.045526593923568726e-02
2.007014453411102295e-01,5.968046025373041630e-04,-7.072819769382476807e-02,-2.775282412767410278e-02,-3.963456675410270691e-02,-1.567845940589904785e-01,1.209488585591316223e-01,1.226980909705162048e-01,4.840802028775215149e-02,2.399200759828090668e-02,-1.927275769412517548e-02,1.296932548284530640e-01,1.108399778604507446e-01,1.629864871501922607e-01,-1.183943897485733032e-01,1.398583948612213135e-01,-1.255505383014678955e-01,-4.687670990824699402e-02,9.436830133199691772e-02,7.802239805459976196e-02,1.119579225778579712e-01,1.519285887479782104e-01,1.194950863718986511e-01,-2.799474298954010010e-01,2.161222137510776520e-02,-1.323508173227310181e-01,1.499051810242235661e-03,5.815693736076354980e-02,-1.327740699052810669e-01,2.609520778059959412e-02,-4.403636977076530457e-02,4.599223658442497253e-02,1.720709539949893951e-02,-2.197609394788742065e-01,-3.891178965568542480e-02,2.067878395318984985e-01,6.510628014802932739e-02,-2.315666377544403076e-01,1.290359348058700562e-01,3.743349388241767883e-02
-6.767126917839050293e-02,-1.569916456937789917e-01,1.353945210576057434e-02,-7.803469896316528320e-02,7.219143956899642944e-02,-1.020609885454177856e-01,3.871404007077217102e-02,-8.374504745006561279e-02,1.219089478254318237e-01,1.080139055848121643e-01,-6.149558350443840027e-03,4.081021621823310852e-02,1.431966871023178101e-01,-8.094488829374313354e-02,9.602623432874679565e-02,-1.628640890121459961e-01,-6.452914327383041382e-02,5.274328216910362244e-02,-1.377424299716949463e-01,1.045271381735801697e-01,5.746745318174362183e-02,-1.254532188177108765e-01,2.558630704879760742e-02,-1.150863096117973328e-01,-1.378297209739685059e-01,-1.014837920665740967e-01,8.173334598541259766e-02,-1.731557771563529968e-02,-1.250641345977783203e-01,-1.268163695931434631e-02,1.054552644491195679e-01,-1.242190673947334290e-01,6.154295057058334351e-02,-1.240199506282806396e-01,-1.638139635324478149e-01,-1.802449114620685577e-02,6.681209895759820938e-03,-2.757358737289905548e-02,1.150947883725166321e-01,1.090023741126060486e-01
-7.021248340606689453e-02,2.986358292400836945e-02,9.061855077743530273e-02,3.128422796726226807e-02,-1.432925164699554443e-01,1.717966645956039429e-01,-8.284872025251388550e-02,-1.260597258806228638e-01,7.449756562709808350e-02,-3.650487214326858521e-02,1.205322667956352234e-01,-1.572225615382194519e-02,-6.058615446090698242e-02,1.806818246841430664e-01,9.961906820535659790e-02,-1.286324262619018555e-01,1.219972223043441772e-01,-1.588962674140930176e-01,-9.179823100566864014e-02,-1.403684467077255249e-01,-1.497759521007537842e-01,1.295780241489410400e-01,1.960178278386592865e-02,7.651824355125427246e-01,3.065852820873260498e-02,-6.857399642467498779e-02,6.295068562030792236e-02,2.404143065214157104e-01,7.744737714529037476e-02,2.168440371751785278e-01,1.153965741395950317e-01,1.306651085615158081e-01,-1.022323668003082275e-01,2.526104077696800232e-02,-2.228948473930358887e-02,-3.040148317813873291e-01,2.898791804909706116e-03,3.795254826545715332e-01,1.874374449253082275e-01,-3.470448777079582214e-02
1.013898104429244995e-01,-7.106114178895950317e-02,-5.716623738408088684e-03,1.899503320455551147e-01,9.412304311990737915e-02,-2.193525284528732300e-01,-7.538420613855123520e-03,5.486655235290527344e-02,8.878536522388458252e-02,-3.159819543361663818e-02,7.759421132504940033e-04,1.096786335110664368e-01,-1.267616748809814453e-01,5.367745831608772278e-02,1.623699627816677094e-02,1.526134759187698364e-01,-1.680582761764526367e-02,-3.522789850831031799e-02,6.464534997940063477e-02,-2.611368522047996521e-02,-2.009654417634010315e-02,-7.095176726579666138e-02,1.134398579597473145e-01,-2.785079181194305420e-01,-1.211429387331008911e-01,1.078233718872070312e-01,-1.815688423812389374e-02,1.029329895973205566e-01,-3.000914119184017181e-02,-5.976586416363716125e-02,-1.681053191423416138e-01,4.109682887792587280e-02,-9.675310552120208740e-02,5.984950065612792969e-02,7.230530492961406708e-03,5.037559270858764648e-01,7.705035805702209473e-02,-2.012747153639793396e-02,-1.119082048535346985e-01,7.418033480644226074e-02
