7.487627118825912476e-02,-3.803520649671554565e-02,2.389789819717407227e-01,2.277672141790390015e-01,1.235960647463798523e-01,1.418809033930301666e-02,5.473309196531772614e-03,-9.171657264232635498e-02,1.184423089027404785e+00,1.037572603672742844e-02,9.914141148328781128e-02,3.402677923440933228e-02,-8.068022131919860840e-02,-1.535129696130752563e-01,-6.276737898588180542e-02,-1.109134927392005920e-01,1.447283923625946045e-01,4.397169873118400574e-02,-1.517706513404846191e-01,1.006784662604331970e-01,1.095028594136238098e-01,-7.551451027393341064e-02,-7.302149385213851929e-02,7.156246900558471680e-02,2.595360279083251953e-01,-1.165039241313934326e-01,-5.391737446188926697e-02,-5.126663297414779663e-02,1.991779208183288574e-01,-9.727508574724197388e-02,7.048926502466201782e-02,-1.453730344772338867e+00,4.965040087699890137e-02,-2.810436300933361053e-02,-2.182789705693721771e-02,-1.167032271623611450e-01,-1.009360924363136292e-01,-7.949388772249221802e-02,1.177485361695289612e-01,1.125562563538551331e-01
1.674536056816577911e-02,-5.231868848204612732e-02,-1.971313655376434326e-01,8.592583984136581421e-02,-4.378275480121374130e-04,-3.766200318932533264e-02,1.104160398244857788e-01,-7.933603227138519287e-02,-7.720116376876831055e-01,1.095867082476615906e-01,2.238611876964569092e-02,-8.816426992416381836e-02,-8.662949502468109131e-02,-1.087650209665298462e-01,4.271700233221054077e-02,-2.787549281492829323e-03,1.552335321903228760e-01,1.610802412033081055e-01,-1.538618803024291992e-01,2.056736499071121216e-02,-1.434345245361328125e-01,-1.235913857817649841e-01,4.071001708507537842e-02,1.716147661209106445e-01,-2.076024003326892853e-02,1.046369299292564392e-01,-1.451393663883209229e-01,-8.752133697271347046e-02,-1.632130891084671021e-01,9.847255796194076538e-02,-1.011752486228942871e-01,1.229534029960632324e+00,1.722108125686645508e-01,2.846834063529968262e-01,-1.341391205787658691e-01,-4.791979119181632996e-02,1.397440582513809204e-01,1.329377293586730957e-01,-7.587119936943054199e-02,6.335407961159944534e-03
3.138532862067222595e-02,-4.342205449938774109e-02,3.594233393669128418e-01,1.910838633775711060e-01,2.075513452291488647e-01,1.256337165832519531e-01,4.566977173089981079e-02,2.661731839179992676e-02,4.478747844696044922e-01,-9.312374144792556763e-02,8.322834968566894531e-02,5.793297663331031799e-03,3.605204448103904724e-02,-3.192557021975517273e-02,-1.492995470762252808e-01,6.834577769041061401e-02,1.962932646274566650e-01,3.029044345021247864e-02,-4.830662161111831665e-03,1.469460278749465942e-01,1.445466279983520508e-01,-7.918027043342590332e-02,1.264154724776744843e-02,-1.486286520957946777e-01,-3.964775428175926208e-02,1.730104088783264160e-01,-1.314732432365417480e-01,1.757633686065673828e-01,7.358009368181228638e-02,-1.589955836534500122e-01,2.839750982820987701e-02,-1.147837281227111816e+00,-1.485950797796249390e-01,-1.043926626443862915e-01,1.324733644723892212e-01,-3.668006509542465210e-02,-1.480712741613388062e-01,-3.645927086472511292e-02,1.054379269480705261e-01,6.898469477891921997e-02
-1.580931991338729858e-01,-1.201458722352981567e-01,3.511919379234313965e-01,1.823658682405948639e-02,1.374846994876861572e-01,6.811466068029403687e-03,-2.000870517804287374e-05,-1.285668760538101196e-01,6.118353083729743958e-02,-2.158054709434509277e-02,1.041865572333335876e-01,1.385829001665115356e-01,1.291836649179458618e-01,3.467841446399688721e-02,-1.678288914263248444e-02,7.298481464385986328e-02,-7.737285643815994263e-02,-9.799014776945114136e-02,-2.092876099050045013e-02,5.979565437883138657e-03,1.547737866640090942e-01,-8.714308589696884155e-02,-3.266896009445190430e-01,-8.557977527379989624e-02,2.141270227730274200e-02,1.175557151436805725e-01,5.266169458627700806e-02,5.146534740924835205e-02,1.305618602782487869e-02,-2.674188017845153809e-01,-1.122565492987632751e-01,-2.189744636416435242e-02,1.085158251225948334e-02,-5.059350132942199707e-01,-1.598386168479919434e-01,1.505256444215774536e-02,-4.285847246646881104e-01,-4.909826442599296570e-02,-1.506153047084808350e-01,3.136069327592849731e-02
-1.274769566953182220e-02,1.402599960565567017e-01,1.129880025982856750e-01,4.510050639510154724e-02,5.569843947887420654e-02,6.857956200838088989e-02,-1.384009867906570435e-01,8.275270462036132812e-02,7.061712443828582764e-02,1.246426906436681747e-02,1.317891925573348999e-01,-7.241083681583404541e-02,7.047309726476669312e-02,-9.860948473215103149e-02,-1.188610494136810303e-02,-1.232274770736694336e-01,7.446188479661941528e-02,-1.327684521675109863e-01,-1.380982697010040283e-01,-2.335007768124341965e-03,-3.925096243619918823e-02,-1.228509172797203064e-01,-2.326361835002899170e-02,1.512183099985122681e-01,-1.173767820000648499e-01,-1.711060991510748863e-03,-1.144284158945083618e-01,-1.034500077366828918e-01,9.882551431655883789e-02,2.633615396916866302e-02,-3.640683367848396301e-02,5.332102254033088684e-02,1.272087097167968750e-01,9.770289063453674316e-03,-1.100454851984977722e-01,2.069383114576339722e-02,-1.421326100826263428e-01,-6.393663585186004639e-02,-9.293515980243682861e-02,4.674559831619262695e-02
-1.078860387206077576e-01,-5.909843370318412781e-02,-7.810375839471817017e-02,-7.462422549724578857e-02,5.459365993738174438e-02,-4.639128223061561584e-02,-8.316903561353683472e-02,-1.403892934322357178e-01,1.405042111873626709e-01,-1.035688444972038269e-01,-1.035048216581344604e-01,1.213919520378112793e-01,1.206638291478157043e-01,1.053500100970268250e-01,-8.133413642644882202e-02,-2.324183098971843719e-02,-8.210148662328720093e-02,7.648331671953201294e-02,-1.341857314109802246e-01,-1.446365267038345337e-01,9.095818549394607544e-02,-5.734072253108024597e-02,-1.149280294775962830e-01,-1.263011097908020020e-01,8.379425108432769775e-02,-8.966531604528427124e-02,1.494497060775756836e-01,-1.231457218527793884e-01,8.176169544458389282e-02,-1.511180996894836426e-01,2.778119593858718872e-02,5.827050656080245972e-02,-1.537270098924636841e-01,9.639424085617065430e-02,8.695375174283981323e-02,7.907343655824661255e-02,-1.452338546514511108e-01,-8.961945772171020508e-03,-6.527785956859588623e-02,1.047992333769798279e-01
1.044328287243843079e-01,5.747599899768829346e-02,-2.456017136573791504e-01,-5.999449640512466431e-02,-2.484373748302459717e-02,8.442646823823451996e-03,-3.510276973247528076e-02,8.302608877420425415e-02,-1.150172948837280273e+00,-9.757501631975173950e-02,1.259714961051940918e-01,1.852286979556083679e-02,-8.316151797771453857e-02,-1.342275738716125488e-01,1.423378884792327881e-01,4.937038198113441467e-02,6.850613653659820557e-02,-5.294983834028244019e-02,9.910209476947784424e-02,-3.661203011870384216e-02,-4.893388599157333374e-02,-1.490974575281143188e-01,2.398076653480529785e-01,4.383176937699317932e-02,3.355598822236061096e-02,-1.385912150144577026e-01,-5.104525387287139893e-02,3.902456536889076233e-02,-4.656948894262313843e-02,1.186914145946502686e-01,5.132952705025672913e-02,1.634746909141540527e+00,1.316995918750762939e-01,2.127860784530639648e-01,-1.195186376571655273e-02,-8.910200744867324829e-02,7.412318605929613113e-03,-1.196995377540588379e-01,8.273015916347503662e-02,1.397715415805578232e-02
8.308063447475433350e-02,1.878828927874565125e-02,-2.997712492942810059e-01,7.167237251996994019e-02,-4.857394844293594360e-02,1.055691391229629517e-01,-1.896429434418678284e-02,-9.728367626667022705e-02,-8.870365619659423828e-01,3.384929895401000977e-02,3.285443037748336792e-02,8.773045986890792847e-02,-5.166765674948692322e-02,5.192844569683074951e-02,1.303401291370391846e-01,1.713288598693907261e-03,5.554294213652610779e-02,1.312964409589767456e-01,1.142177656292915344e-01,-2.340432405471801758e-01,-3.365765511989593506e-02,-8.588780462741851807e-02,1.127919107675552368e-01,1.437311768531799316e-01,-2.363351732492446899e-01,1.163297742605209351e-01,1.645750482566654682e-03,7.774578034877777100e-02,-1.282561123371124268e-01,4.666993394494056702e-02,1.257821023464202881e-01,1.255759477615356445e+00,9.616234153509140015e-02,1.412179172039031982e-01,-6.902132183313369751e-02,-3.278826922178268433e-02,2.298291623592376709e-01,-4.734217748045921326e-02,-1.189388111233711243e-01,-1.089009419083595276e-01
-7.037923485040664673e-02,-2.732142992317676544e-02,2.609251812100410461e-02,-1.309118866920471191e-01,-2.600734494626522064e-02,1.157041117548942566e-01,1.002561151981353760e-01,-1.508256644010543823e-01,-7.181254029273986816e-02,-1.464420855045318604e-01,1.404483467340469360e-01,6.966599728912115097e-03,1.361760050058364868e-01,9.900834411382675171e-02,-1.125085875391960144e-01,8.494587242603302002e-02,5.550394952297210693e-02,-6.699264049530029297e-02,1.133886128664016724e-01,-1.563163250684738159e-01,2.752219885587692261e-02,3.641064092516899109e-02,9.299480170011520386e-02,-4.400404170155525208e-02,-1.748010399751365185e-04,-5.956463515758514404e-02,-3.873017430305480957e-02,-2.901318110525608063e-02,-3.084519132971763611e-02,-7.211922854185104370e-02,-1.425613462924957275e-01,8.354048430919647217e-02,-1.001030355691909790e-01,1.449478268623352051e-01,-1.234651356935501099e-01,4.761175066232681274e-02,-4.180700704455375671e-02,1.979914307594299316e-02,-7.728614658117294312e-02,-1.405124217271804810e-01
9.071480482816696167e-02,1.322690397500991821e-02,7.385404407978057861e-02,6.985685974359512329e-02,-6.339672207832336426e-02,9.994568675756454468e-02,1.886595599353313446e-02,-1.193485558032989502e-01,-5.249554757028818130e-03,3.061635978519916534e-02,-1.378923356533050537e-01,1.334974467754364014e-01,-2.006321214139461517e-02,-1.062487885355949402e-01,2.387964725494384766e-02,-8.765536546707153320e-02,-1.006794068962335587e-02,-1.643840409815311432e-02,3.799698082730174065e-03,9.079821407794952393e-02,-1.291476488113403320e-01,1.130071356892585754e-01,-3.068118169903755188e-02,7.157304137945175171e-02,7.997895777225494385e-02,-2.412374317646026611e-02,-5.675439536571502686e-02,-2.670912444591522217e-02,-2.883554063737392426e-02,5.267376452684402466e-02,1.071629207581281662e-02,6.372884660959243774e-02,5.878371745347976685e-02,1.225024014711380005e-01,-1.138632744550704956e-01,3.895122930407524109e-02,9.322386234998703003e-02,-8.472286164760589600e-02,1.275051534175872803e-01,-4.800916090607643127e-02
1.041356995701789856e-01,-1.250077486038208008e-01,-1.890373378992080688e-01,-1.675964146852493286e-01,1.109312996268272400e-01,-6.587408483028411865e-02,-1.104071959853172302e-01,-6.456602714024484158e-04,-8.661345243453979492e-01,-6.986314058303833008e-02,1.118166968226432800e-01,1.338799297809600830e-01,-8.944090455770492554e-02,-1.561268977820873260e-02,-1.544969379901885986e-01,1.773402243852615356e-01,1.220834180712699890e-01,2.769977226853370667e-02,-1.928587630391120911e-02,1.223344635218381882e-02,-3.625741973519325256e-02,-4.821155220270156860e-02,5.412716045975685120e-02,3.434943780303001404e-02,-1.476672738790512085e-01,8.413296192884445190e-02,8.589178323745727539e-02,5.160481855273246765e-02,-1.303708553314208984e-01,8.234115689992904663e-02,5.111462250351905823e-02,1.190737724304199219e+00,1.815667599439620972e-01,2.741331160068511963e-01,-3.038496896624565125e-02,-9.907714277505874634e-02,1.523710936307907104e-01,-4.606093838810920715e-02,-3.450496867299079895e-02,8.257126435637474060e-03
1.487756967544555664e-01,5.105944722890853882e-02,-2.321258932352066040e-01,3.593768179416656494e-02,6.209313496947288513e-02,5.480555817484855652e-02,-2.471219748258590698e-02,-1.145846792496740818e-03,-5.934284925460815430e-01,1.542851328849792480e-01,2.851611236110329628e-03,1.204637363553047180e-01,-5.816740542650222778e-02,-7.685183733701705933e-02,8.894874900579452515e-02,2.148927003145217896e-01,7.660736888647079468e-02,1.079591736197471619e-01,1.268558353185653687e-01,-2.248216271400451660e-01,2.886719256639480591e-02,-3.560041263699531555e-02,4.641393572092056274e-02,1.915423423051834106e-01,-2.514388263225555420e-01,1.745093613862991333e-01,3.418516367673873901e-02,1.544709969311952591e-02,7.838989049196243286e-02,2.950192615389823914e-02,8.074499666690826416e-03,1.182733058929443359e+00,1.257417947053909302e-01,7.468866556882858276e-02,1.772649288177490234e-01,-1.222929954528808594e-01,5.464639142155647278e-02,9.525043517351150513e-02,8.626712113618850708e-02,5.899682268500328064e-02
