0.226496651768684,0.0749355405569077,-0.0965514779090881,0.071576364338398,-0.0347586311399937,-0.00661044800654054,0.116286814212799,1.1218034029007,0.0652680769562721,-0.168709501624107,-0.165035098791122,-0.0803540423512459,0.025790998712182,-0.0582917481660843,0.124919816851616,-0.0607087649405003,0.0162631496787071,0.0257653221487999,0.179742947220802,0.0144841261208057,0.0761993527412415,0.0988384634256363,-0.123274549841881,0.714533388614655,0.0988011285662651,0.0262392684817314,0.173099800944328,0.114077426493168,0.16606293618679,0.0603628866374493,0.190967947244644,0.148132368922234,-0.0518268160521984,-0.072034940123558,-0.179671674966812,-0.173995763063431,0.144101917743683,-0.132927134633064,-0.0601949468255043,0.113735891878605
0.00662149908021092,0.101366333663464,0.134729698300362,-0.0118346614763141,-0.0898178592324257,-0.057387001812458,-0.0120306611061096,1.12328457832336,0.0493784248828888,-0.073754571378231,-0.238478630781174,0.0498154647648335,0.0932556018233299,0.0709457099437714,0.141936451196671,0.14305716753006,-0.0118473395705223,-0.0746940672397614,0.208794966340065,-0.0332174003124237,-0.233010575175285,0.119055174291134,0.0420392490923405,0.460836797952652,0.19096465408802,-0.0459539517760277,-0.0274954587221146,-0.0658653303980827,0.172828257083893,-0.10130849480629,0.181183695793152,0.035736832767725,0.0892659872770309,0.116821058094501,-0.217462345957756,0.0501170009374619,-0.126005336642265,0.140899911522865,0.00556792365387082,-0.0586704276502132
-0.100923322141171,-0.145278781652451,-0.0200826711952686,0.0257206242531538,-0.00823291763663292,0.116296708583832,-0.00220532435923815,-0.998304843902588,0.0163717661052942,0.233806028962135,0.019103866070509,0.0490893498063087,0.114918671548367,-0.0267306435853243,-0.0935152098536491,0.0714473277330399,0.00586577598005533,0.094605565071106,-0.0173403136432171,-0.100718140602112,0.267681211233139,-0.040904063731432,-0.0283479746431112,-0.595255494117737,-0.135903626680374,-0.0750795230269432,-0.205296546220779,0.145629301667213,-0.125278234481812,0.177297487854958,0.0600269176065922,0.0309532918035984,-0.049856960773468,-0.137046292424202,-0.0344531685113907,0.101032584905624,-0.00235644681379199,-0.0708748400211334,0.23245108127594,0.229442521929741
-0.13468474149704,-0.142089948058128,0.20561495423317,0.104875765740871,-0.0417779795825481,0.0256830174475908,-0.205079391598701,-0.92156308889389,-0.190430119633675,0.0578385293483734,0.00762600218877196,0.0374301113188267,0.0904845744371414,-0.107578717172146,0.0462360233068466,0.0627213269472122,0.0516854785382748,0.157013893127441,0.0882977917790413,-0.0797220692038536,0.224498301744461,0.00470520555973053,0.146045044064522,-0.615572810173035,0.109318360686302,0.0836290866136551,-0.0804813429713249,0.0641927644610405,-0.182668745517731,0.169519633054733,-0.0670556426048279,-0.219195082783699,0.0126520013436675,-0.0718655064702034,0.19428339600563,0.184428632259369,-0.00299252383410931,0.14547224342823,-0.0371554046869278,0.126534402370453
-0.0290077943354845,0.111824907362461,0.100044637918472,0.124425560235977,-0.0444895289838314,-0.0598262622952461,0.0583818778395653,0.979036450386047,0.26694655418396,-0.261900037527084,-0.0703293010592461,-0.107752718031406,0.172744065523148,0.00420962227508426,-0.0318463854491711,-0.0692806616425514,0.227336406707764,0.0544139593839645,0.179980397224426,-0.0870658084750175,-0.100042469799519,-0.099474735558033,-0.0262618493288755,0.552837193012238,-0.0652259141206741,0.069887101650238,0.264412522315979,0.121378496289253,-0.02646604180336,-0.138641312718391,0.0216542836278677,0.163222819566727,-0.0453137420117855,-0.11765468865633,-0.0398019067943096,-0.214945822954178,-0.0635926797986031,-0.0674561634659767,-0.0673343241214752,-0.00450264476239681
-0.116097427904606,-0.186418309807777,0.0886140167713165,-0.0835645496845245,-0.0746417194604874,0.256057679653168,-0.0699609741568565,-1.15673506259918,-0.134270191192627,0.0146462442353368,0.184115171432495,0.216931834816933,0.102732002735138,0.0724280253052711,0.0526907406747341,-0.0601370483636856,0.00249666860327125,0.0794728323817253,0.0233085192739964,-0.0232060253620148,0.27704918384552,-0.107232198119164,0.0551312305033207,-0.624071002006531,0.0519244261085987,-0.147795513272285,-0.109162248671055,-0.0633497387170792,-0.176050707697868,0.0564536973834038,0.0972614586353302,-0.106015712022781,-0.0384843870997429,0.0305139198899269,0.183644831180573,0.113302975893021,-0.0518367551267147,-0.0113667258992791,0.219574734568596,0.00848216935992241
0.184433981776237,0.090711772441864,-0.00124934990890324,0.0292948745191097,-0.0241366494446993,-0.193671375513077,0.29667454957962,1.14968836307526,0.149103820323944,-0.245877996087074,-0.167728155851364,-0.0189004261046648,0.218456149101257,-0.130516842007637,-0.131409466266632,0.0327472761273384,0.186766222119331,-0.0872762054204941,0.224000379443169,-0.0980454757809639,-0.0691588148474693,-0.134196117520332,-0.0756083205342293,0.582275688648224,0.211827456951141,-0.107891537249088,0.161837697029114,0.0420601926743984,-0.0706181153655052,-0.0235504023730755,0.100467689335346,-0.0322016105055809,0.108399249613285,-0.12009684741497,-0.124967113137245,-0.170317575335503,-0.0391034819185734,0.0741842836141586,-0.0794292241334915,0.0158833302557468
0.0477832704782486,0.085114061832428,0.138613164424896,0.157575830817223,0.111189238727093,-0.0282609593123198,0.0793280303478241,0.747222781181335,-0.0150991585105658,0.114035546779633,-0.068188488483429,-0.0614204555749893,-0.00565380277112126,0.0444624610245228,0.122103944420815,-0.0501252710819244,0.073952928185463,-0.0643046498298645,0.059284396469593,0.103699862957001,-0.170879170298576,0.15017081797123,-0.029370142146945,0.409507930278778,0.038059189915657,0.109888128936291,-0.0389927551150322,0.0457263588905334,0.126605987548828,0.0511441193521023,0.083985447883606,-0.0672445744276047,-0.0106444507837296,-0.148934245109558,-0.157998725771904,-0.113666407763958,0.14442290365696,-0.0278447438031435,-0.13615383207798,0.04489591345191
0.139344051480293,0.156166180968285,-0.0876239538192749,-0.0400944873690605,-0.081752710044384,0.028012340888381,0.047841876745224,1.00220274925232,0.207856878638268,-0.163708418607712,-0.136587247252464,-0.208190158009529,0.0211625713855028,-0.104416109621525,0.14975044131279,-0.0983542203903198,0.242573827505112,-0.0392542704939842,0.226010769605637,0.0812186002731323,-0.226644843816757,-0.144462078809738,0.110078498721123,0.69020688533783,0.0536112040281296,-0.10092207044363,0.0958873257040977,-0.0936281606554985,0.21088171005249,0.111234612762928,-0.0350647605955601,0.27864533662796,-0.123496197164059,-0.0738188400864601,-0.186371445655823,-0.205005824565887,0.095854252576828,-0.0397573001682758,0.114584818482399,0.113348767161369
0.241683512926102,0.0796211138367653,0.100855000317097,-0.109025120735168,-0.108691044151783,-0.225098207592964,0.148705586791039,1.1091912984848,0.212794572114944,-0.256369799375534,-0.220993608236313,-0.1347716152668,0.046930693089962,0.128418490290642,0.0499271526932716,-0.0347814783453941,0.249337583780289,0.0119691183790565,0.192849919199944,0.0190188158303499,-0.103706635534763,0.103129506111145,0.112604930996895,0.526911854743958,0.104535847902298,-0.130902215838432,0.143880099058151,-0.111531406641006,0.0733441486954689,-0.115320794284344,0.128088518977165,0.0413566268980503,0.027856033295393,0.161964535713196,-0.0847649350762367,-0.063658095896244,0.119706094264984,0.0622563697397709,0.0805939733982086,-0.104023613035679
