0.0950466766953468,-0.0926018431782722,0.354762136936188,0.222483843564987,0.103672564029694,0.0574725493788719,0.144914224743843,0.139958128333092,1.26573801040649,0.118127331137657,-0.102646604180336,0.137951746582985,-0.0549214780330658,-0.052010964602232,-0.0399640239775181,-0.0176229700446129,0.150023758411407,0.045876108109951,-0.00896083377301693,-0.00515079265460372,-0.00178265606518835,0.0670375004410744,-0.0174061730504036,-0.150706216692924,0.182794600725174,0.0556521899998188,0.0165632274001837,0.0626745671033859,0.186947450041771,0.0311313979327679,0.0764224901795387,-1.42626583576202,0.0139547977596521,-0.196011513471603,0.0312607921659946,-0.0324395149946213,0.0603784285485744,-0.0072561246342957,0.189385578036308,-0.120365314185619
0.0677660778164864,0.149090275168419,0.509871780872345,-0.0294550638645887,-0.0342701748013496,0.113685198128223,-0.0945701152086258,0.104722291231155,1.22137844562531,-0.0393055304884911,-0.0847477987408638,0.16128508746624,0.0841308981180191,0.0699878036975861,0.157399788498878,-0.0796193107962608,0.101345628499985,-0.0766935348510742,-0.150615304708481,0.105515919625759,0.125350311398506,0.144693613052368,-0.0401700548827648,-0.0276478882879019,0.26668855547905,0.00311503373086452,0.00271079316735268,0.110764913260937,0.156323581933975,-0.0245894454419613,0.0836597010493279,-1.42239010334015,0.0701072961091995,-0.109371528029442,-0.141845554113388,-0.10947635024786,0.0414926335215569,0.0114892851561308,-0.0592028424143791,0.121974945068359
-0.0113868052139878,-0.000800049514509737,-0.418131291866302,0.221803814172745,-0.00729650678113103,-0.0947410687804222,0.0199913457036018,-0.00542871095240116,-1.15043497085571,0.0487352982163429,-0.10277096927166,0.12657319009304,-0.140664115548134,0.0360990539193153,-0.0334657654166222,-0.01795201189816,0.111771233379841,0.0898298025131226,-0.0294094812124968,0.0904997810721397,0.171196416020393,-0.0374634303152561,0.108903586864471,-0.0435872226953506,-0.159426972270012,0.201546564698219,0.139426454901695,0.17545248568058,0.046183206140995,0.0635776072740555,0.155076682567596,1.70179378986359,0.0936638191342354,0.0993248224258423,0.148089230060577,-0.0506962537765503,0.134067863225937,0.00209510209970176,-0.160931259393692,0.158417552709579
0.117717675864697,0.0886529535055161,-0.145234674215317,0.133460283279419,0.0391924865543842,-0.0665386542677879,-0.11815270781517,0.0949172228574753,-0.0255260430276394,0.0353156104683876,0.022018326446414,0.0198786724358797,0.0719494372606277,0.00530853215605021,-0.157147064805031,-0.104173898696899,-0.167895689606667,0.0136055117473006,0.0123522700741887,-0.0118789914995432,0.115865230560303,0.00913795456290245,-0.104746304452419,0.11528567969799,-0.0135529665276408,0.119575574994087,0.100303567945957,0.0753261670470238,-0.118736907839775,0.0160625446587801,-0.0326273404061794,-0.135365039110184,-0.128723084926605,-0.0345716215670109,-0.0926209166646004,-0.0741363167762756,0.0459831207990646,-0.0640430152416229,0.0419778786599636,0.046922504901886
-0.102237924933434,0.0562977120280266,-0.0468006916344166,0.13527025282383,-0.136765509843826,0.0584927313029766,0.155981287360191,-0.0368005074560642,0.151864409446716,0.0912198945879936,0.0156237352639437,-0.135658487677574,-0.131580159068108,0.0336422845721245,0.0928358063101768,-0.102787159383297,0.0736334919929504,0.141717031598091,0.0934424325823784,-0.135232284665108,-0.0278148874640465,-0.0148832658305764,0.148363322019577,0.0669081062078476,-0.157773926854134,-0.0342033505439758,0.0456958599388599,0.0641201660037041,-0.0824791416525841,-0.0879051759839058,-0.0709801465272903,0.00827447883784771,0.0155147146433592,0.121570490300655,-0.114190094172955,0.156153947114944,0.0197110828012228,-0.0127450376749039,-0.0104963760823011,-0.100949548184872
0.139573380351067,0.0321496799588203,-0.472399860620499,-0.0406989753246307,-0.0774940997362137,-0.0420412980020046,-0.0425548516213894,-0.0790614113211632,-1.08370757102966,0.0812187492847443,-0.0526914410293102,-0.0165879223495722,0.0806704759597778,0.089628092944622,0.0862400457262993,0.163984790444374,0.00426983274519444,0.058089304715395,0.0755665674805641,-0.0492195188999176,-0.0568059049546719,0.0101367440074682,0.160770550370216,0.105430588126183,-0.180553078651428,0.014990353025496,0.080964632332325,0.108106255531311,0.0201922245323658,-0.0705178380012512,0.0424143858253956,1.37244009971619,0.164163589477539,0.266348570585251,-0.0392375774681568,-0.112096503376961,0.0162506215274334,0.132762178778648,-0.129465952515602,-0.00430531008169055
-0.13519112765789,0.0514310672879219,0.497281432151794,0.305027812719345,0.0276792105287313,-0.0296788290143013,0.00424380367621779,-0.0775227770209312,1.54073536396027,-0.0809440836310387,-0.153972759842873,0.0431654788553715,-0.0751601904630661,0.0501900166273117,0.0905443429946899,0.0435361862182617,0.0669153556227684,-0.0783097669482231,0.052666824311018,0.00952451024204493,0.159918069839478,-0.0191992092877626,-0.0448420532047749,0.13320092856884,0.145301163196564,-0.102654658257961,0.0917471870779991,0.174685135483742,0.201396241784096,-0.024392319843173,-0.0941847190260887,-1.72237253189087,0.111436940729618,-0.34912696480751,0.114119291305542,-0.0925813913345337,-0.197750762104988,0.14536227285862,0.106622844934464,0.0231751892715693
0.132576778531075,0.0139915738254786,-0.0551733709871769,0.773767650127411,0.103319302201271,0.0949876457452774,0.167918518185616,0.12153671681881,-0.167885467410088,-0.0761142149567604,-0.0457373447716236,0.020431999117136,-0.0212569907307625,-0.100890226662159,-0.0606112442910671,0.087346263229847,0.0711398869752884,-0.0627760291099548,-0.125661581754684,0.190664663910866,-0.0403187274932861,-0.0416822656989098,-0.158270880579948,-0.0373839922249317,-0.0614280812442303,-0.0738072395324707,0.13148421049118,0.0665578618645668,0.126829400658607,-0.186928197741508,0.0445667207241058,0.00202212017029524,-0.157981276512146,-0.686062574386597,0.00977321527898312,-0.00222973804920912,-1.23872590065002,-0.0867766663432121,-0.0369009450078011,-0.104673147201538
0.0869702771306038,-0.141965121030807,0.299970597028732,-0.0258829686790705,0.157763957977295,-0.124949410557747,0.214874342083931,-0.146946400403976,-0.0334199592471123,-0.0319302044808865,-0.068359412252903,-0.00797385256737471,-0.150739729404449,0.00933859776705503,-0.0154842548072338,0.015368489548564,0.0219883695244789,-0.16898737847805,-0.115375526249409,-0.020616402849555,0.0415494032204151,-0.143485561013222,-0.302168041467667,-0.110418654978275,-0.129699289798737,-0.0738880336284637,-0.104577891528606,0.0866999626159668,0.186760723590851,-0.147442653775215,0.0211381800472736,0.103398114442825,0.0576626136898994,-0.416559845209122,-0.0173615608364344,0.113827221095562,-0.329704910516739,0.0801695585250854,-0.0590729862451553,0.0513867288827896
0.0399187318980694,0.10433804243803,-0.504763603210449,-0.603713989257812,0.0768030509352684,-0.14782689511776,-0.11829549819231,0.0923264026641846,-1.41691303253174,0.147168800234795,-0.158064246177673,0.0259071607142687,0.0441306494176388,0.0233727321028709,-0.0353545695543289,0.194253996014595,0.0528322234749794,0.0912639126181602,-0.0206365119665861,-0.106918662786484,-0.0642132312059402,-0.134103938937187,0.142796769738197,0.0401319451630116,-0.0356626845896244,-0.0170755181461573,-0.143807798624039,-0.042020209133625,0.0660691261291504,-0.103830620646477,0.0510251298546791,1.57431280612946,-0.0250079687684774,0.306845009326935,0.103996597230434,0.000944731698837131,0.218385994434357,-0.0402815863490105,-0.112133383750916,0.0204461477696896
