-0.591957211494446,0.214838922023773
-0.520273268222809,0.0285317301750183
-0.182732567191124,0.148719549179077
-0.73066371679306,-0.112697176635265
0.209380015730858,-0.591453552246094
-0.143504619598389,0.386922389268875
0.0488974638283253,-0.181319385766983
-0.416669547557831,-0.102660112082958
0.338850289583206,0.304502636194229
0.000327818182995543,0.576603174209595
-0.334050357341766,0.568945586681366
0.295356392860413,-0.320618331432343
-0.190413475036621,0.373302131891251
-0.475901305675507,0.0199770163744688
0.124431148171425,0.0692955702543259
0.61272394657135,-0.634195983409882
0.410927772521973,-0.342987567186356
0.716695368289948,-0.434668332338333
-0.138091534376144,0.358918607234955
-0.36295610666275,-0.0618837438523769
-0.0231358110904694,-0.464496225118637
-0.355793744325638,0.562431156635284
-0.394830077886581,-0.253553181886673
0.618294477462769,0.555618047714233
-0.109221301972866,-0.772588014602661
0.425695359706879,-0.273674696683884
-0.282374531030655,0.273814737796783
0.262559950351715,-0.638292253017426
-0.182666584849358,-0.56853985786438
0.585501611232758,-0.311874896287918
0.186903521418571,0.0427544265985489
0.381257951259613,0.201294288039207
0.670110404491425,-0.544253170490265
0.211871653795242,-0.627630829811096
0.628268659114838,-0.353425770998001
-0.603513181209564,0.279626876115799
0.370734661817551,0.630662560462952
-0.602432012557983,0.566000044345856
0.147387787699699,-0.176296189427376
0.277985960245132,-0.304354846477509
