-1.645407229661941528e-01,-1.163712982088327408e-02,2.348411381244659424e-01,1.235651504248380661e-02,-1.372305303812026978e-01,2.477599233388900757e-01,-2.280962914228439331e-01,-1.048222541809082031e+00,-2.480524033308029175e-01,8.251455426216125488e-02,2.354553788900375366e-01,2.479166239500045776e-01,5.131365731358528137e-03,-8.781937509775161743e-02,-1.523175686597824097e-01,1.053225472569465637e-01,5.141945928335189819e-02,1.996930092573165894e-01,-1.374523490667343140e-01,-3.591724112629890442e-02,1.277258098125457764e-01,-1.112816929817199707e-01,1.253482848405838013e-01,-5.918908715248107910e-01,-6.618870794773101807e-02,-1.419129967689514160e-02,4.664277285337448120e-02,5.843286961317062378e-02,7.504384964704513550e-02,-1.380956079810857773e-02,-1.688063703477382660e-02,-2.164747864007949829e-01,9.741061925888061523e-02,-9.276008605957031250e-02,-6.419367343187332153e-02,-4.340063035488128662e-02,2.465455420315265656e-02,-1.165274232625961304e-01,5.060836672782897949e-02,1.875073760747909546e-01
1.493841875344514847e-03,-9.064616262912750244e-02,-1.122001484036445618e-01,-1.496440023183822632e-01,-6.667406111955642700e-02,-1.890336573123931885e-01,2.179790586233139038e-01,1.692021489143371582e+00,6.754141449928283691e-01,-1.998835206031799316e-01,-2.961705327033996582e-01,-1.416155844926834106e-01,1.866379082202911377e-01,1.272660344839096069e-01,1.267285943031311035e-01,-5.536191537976264954e-02,1.390817761421203613e-02,1.023643091320991516e-01,2.151436656713485718e-01,-6.044207885861396790e-02,-9.139766544103622437e-02,7.805997878313064575e-02,-1.362625956535339355e-01,3.351536095142364502e-01,-7.855895161628723145e-02,6.942520849406719208e-03,3.568406775593757629e-02,-1.318701356649398804e-01,1.115674600005149841e-01,-2.204114496707916260e-01,3.771949931979179382e-02,7.930160164833068848e-01,-1.434798352420330048e-02,7.885322719812393188e-02,-1.388974338769912720e-01,-1.214388236403465271e-01,-9.798712283372879028e-02,4.325107857584953308e-02,-3.488493384793400764e-03,-4.704823717474937439e-02
2.099835425615310669e-01,1.928616017103195190e-01,-1.290250122547149658e-01,9.438424557447433472e-02,5.893041566014289856e-02,-1.807935088872909546e-01,3.098796308040618896e-01,1.088161230087280273e+00,3.451430201530456543e-01,-5.149531736969947815e-02,-4.160032048821449280e-02,-2.184544950723648071e-01,-4.285697266459465027e-02,8.611130714416503906e-02,1.098490655422210693e-01,1.479824334383010864e-01,1.972755044698715210e-01,9.496188163757324219e-02,1.998298764228820801e-01,1.530099511146545410e-01,-5.409627780318260193e-02,-3.811001405119895935e-02,-1.262181550264358521e-01,7.562819123268127441e-01,6.372234225273132324e-02,-1.419223397970199585e-01,1.398082673549652100e-01,-1.434636265039443970e-01,2.015996873378753662e-01,-2.945467084646224976e-02,-3.098388947546482086e-02,1.954258531332015991e-01,-1.397862881422042847e-01,-7.071013003587722778e-02,-1.171733886003494263e-01,1.983882673084735870e-02,-7.720669358968734741e-02,7.689078152179718018e-02,-1.307071186602115631e-02,6.699972599744796753e-02
2.116684764623641968e-01,1.107662096619606018e-01,-1.694883108139038086e-01,-1.036538858897984028e-03,6.491180509328842163e-02,-7.882127165794372559e-02,4.730258509516716003e-02,1.148799419403076172e+00,1.243760511279106140e-01,-2.548308670520782471e-01,-8.028370141983032227e-02,7.457450032234191895e-02,2.393903434276580811e-01,9.536925703287124634e-02,-3.300557658076286316e-02,2.658020704984664917e-02,8.749987185001373291e-02,1.284314133226871490e-02,1.733110249042510986e-01,-3.169538825750350952e-02,2.918636798858642578e-02,-1.101570874452590942e-01,-2.512265555560588837e-02,6.083379387855529785e-01,1.357972323894500732e-01,1.354853212833404541e-01,2.387182563543319702e-01,-5.979070067405700684e-02,2.272998392581939697e-01,-1.992829293012619019e-01,-6.355214864015579224e-02,2.830144166946411133e-01,-7.536285370588302612e-02,-1.186184734106063843e-01,-1.988613232970237732e-02,-1.723726689815521240e-01,-1.058968454599380493e-01,-9.051484614610671997e-02,-4.176372196525335312e-03,4.378581047058105469e-02
-7.642716914415359497e-02,-1.807806491851806641e-01,1.916440427303314209e-01,-8.203095197677612305e-02,-4.548564180731773376e-02,5.887053906917572021e-02,-2.135308533906936646e-01,-9.076384902000427246e-01,-4.189145565032958984e-01,1.940914690494537354e-01,2.163112908601760864e-01,-4.810741543769836426e-02,6.970322132110595703e-02,5.108886584639549255e-02,2.008479461073875427e-02,-1.137331500649452209e-01,1.099356412887573242e-01,9.434613585472106934e-02,-9.398330003023147583e-03,1.578323841094970703e-01,2.232651971280574799e-02,6.077111884951591492e-02,-1.383988112211227417e-01,-6.122866868972778320e-01,-2.540899254381656647e-02,4.860446974635124207e-02,-1.116995736956596375e-01,-6.335984915494918823e-02,-3.850835189223289490e-02,9.740206599235534668e-02,1.233438253402709961e-01,-3.060252368450164795e-01,1.021401211619377136e-01,-1.341104954481124878e-01,1.364500373601913452e-01,2.088017296046018600e-03,-8.697815984487533569e-02,7.799828797578811646e-02,3.476919978857040405e-02,1.094877645373344421e-01
-9.910162538290023804e-02,-1.337239444255828857e-01,4.571813717484474182e-02,1.157693490386009216e-01,1.171343475580215454e-01,-8.849258720874786377e-02,-6.547410041093826294e-02,8.735685050487518311e-02,-6.649518851190805435e-03,-2.334298938512802124e-02,1.293679475784301758e-01,6.100989133119583130e-02,-8.185460418462753296e-02,2.971957996487617493e-02,-1.101998388767242432e-01,1.544760614633560181e-01,-8.038961887359619141e-02,-4.706046357750892639e-02,-7.891380786895751953e-02,1.418426185846328735e-01,9.044310450553894043e-02,-9.636406600475311279e-02,-1.129476875066757202e-01,1.078709773719310760e-02,3.567769378423690796e-02,5.951393395662307739e-02,1.154088154435157776e-01,-9.867072850465774536e-02,-8.370405435562133789e-02,-3.180881962180137634e-02,-1.157363429665565491e-01,8.738183975219726562e-02,1.075178831815719604e-01,8.387840539216995239e-02,8.901980519294738770e-02,-5.071553587913513184e-02,1.127378493547439575e-01,1.093582063913345337e-01,-1.488194316625595093e-01,-1.079842522740364075e-01
-6.433088332414627075e-03,1.115134954452514648e-01,-1.164477691054344177e-01,8.838165551424026489e-02,-1.450519263744354248e-01,-1.212678104639053345e-01,2.158678472042083740e-01,9.752353429794311523e-01,1.496576964855194092e-01,2.638844307512044907e-03,-6.727712601423263550e-02,-1.074342802166938782e-01,-5.321451649069786072e-02,7.640555500984191895e-02,-3.182883560657501221e-02,-8.706584572792053223e-03,4.700686037540435791e-02,-1.093753501772880554e-01,1.263544056564569473e-02,-6.511747092008590698e-02,-5.815163999795913696e-02,-1.307062953710556030e-01,-1.336570531129837036e-01,6.618981957435607910e-01,2.175106406211853027e-01,6.694613397121429443e-02,-3.358728438615798950e-02,1.373411808162927628e-02,2.379174381494522095e-01,-1.313137263059616089e-01,1.367960721254348755e-01,2.620087563991546631e-02,-9.526530653238296509e-02,8.147371560335159302e-02,-1.824853122234344482e-01,9.942587465047836304e-02,-8.757373690605163574e-02,1.028263047337532043e-01,-2.469220198690891266e-02,1.486113369464874268e-01
4.220739752054214478e-02,7.232094556093215942e-02,3.718452528119087219e-02,-1.551377214491367340e-02,8.085387945175170898e-02,-1.223343517631292343e-02,6.106521561741828918e-02,-1.155928149819374084e-01,6.042420864105224609e-02,-1.397792994976043701e-01,-1.633750796318054199e-01,9.463142603635787964e-02,1.273519843816757202e-01,9.508795291185379028e-02,-1.061772331595420837e-01,-3.636253997683525085e-02,-4.209854826331138611e-02,1.445721834897994995e-01,-1.555262207984924316e-01,1.205487642437219620e-02,1.084581110626459122e-02,1.403216123580932617e-01,-1.059621572494506836e-01,-7.858112454414367676e-02,1.232843995094299316e-01,-1.144835725426673889e-01,7.126252166926860809e-03,7.242295891046524048e-02,-6.344228982925415039e-02,4.936301335692405701e-02,-9.651959687471389771e-02,-9.446740150451660156e-02,2.591842971742153168e-02,5.521018430590629578e-02,-1.495848000049591064e-01,-2.673737891018390656e-02,2.968697249889373779e-02,1.359042823314666748e-01,-5.343287810683250427e-02,5.541549250483512878e-02
2.063987702131271362e-01,-4.266047105193138123e-02,1.311439648270606995e-02,1.431739479303359985e-01,1.068054959177970886e-01,-2.081560790538787842e-01,2.101674228906631470e-01,9.375462532043457031e-01,2.058550715446472168e-01,-1.926061809062957764e-01,5.041463300585746765e-02,-1.571014821529388428e-01,-4.040196537971496582e-02,5.806746333837509155e-02,1.565268486738204956e-01,-1.066435724496841431e-01,2.423085272312164307e-01,-4.810287058353424072e-02,-7.018723338842391968e-02,6.779081374406814575e-02,-1.249308064579963684e-01,-1.526190489530563354e-01,4.506965354084968567e-02,6.765115857124328613e-01,1.327996850013732910e-01,-1.443330496549606323e-01,9.263348579406738281e-02,-2.881642803549766541e-02,5.894838646054267883e-02,-1.730383783578872681e-01,1.194270402193069458e-01,2.445157170295715332e-01,8.650471456348896027e-03,-1.364720910787582397e-01,-9.100014716386795044e-02,-1.310964375734329224e-01,-1.924299076199531555e-02,-1.515917479991912842e-02,1.044216901063919067e-01,7.436638232320547104e-03
4.454041272401809692e-02,7.119500078260898590e-03,4.707213863730430603e-02,-2.890181913971900940e-02,-2.560079284012317657e-02,2.287180274724960327e-01,2.167256921529769897e-02,-1.144164919853210449e+00,-2.104515135288238525e-01,1.400706022977828979e-01,2.272545695304870605e-01,1.288349181413650513e-01,8.091089874505996704e-02,-1.073642745614051819e-01,1.258704066276550293e-01,2.672635950148105621e-02,5.457480438053607941e-03,1.048587709665298462e-01,-1.533772498369216919e-01,8.223154395818710327e-02,5.242425203323364258e-02,-1.389085501432418823e-01,2.148399688303470612e-02,-5.068646073341369629e-01,6.366907805204391479e-02,4.043623432517051697e-02,-1.328805685043334961e-01,-1.359926350414752960e-02,-2.064202278852462769e-01,-5.544053390622138977e-02,-5.901667103171348572e-02,-5.918528139591217041e-02,9.633886814117431641e-02,2.522959001362323761e-02,1.258505433797836304e-01,1.569970399141311646e-01,9.663219004869461060e-02,8.382668346166610718e-02,1.206141784787178040e-01,1.051421090960502625e-01
-8.342016488313674927e-02,-1.232723742723464966e-01,9.142548590898513794e-02,-9.445858001708984375e-02,-4.209825769066810608e-02,-3.575413674116134644e-02,-1.386430412530899048e-01,1.513301283121109009e-01,9.279158711433410645e-02,-5.265437997877597809e-03,4.130297154188156128e-02,-6.683852523565292358e-02,-6.166294962167739868e-02,-1.216423604637384415e-02,-3.856664150953292847e-02,9.832752868533134460e-03,-1.394146233797073364e-01,6.663979589939117432e-02,-6.355427950620651245e-02,1.425866335630416870e-01,1.379172503948211670e-02,-1.083351820707321167e-01,3.258964419364929199e-02,1.538765877485275269e-01,-4.673372954130172729e-02,3.799475729465484619e-02,-1.090971380472183228e-01,-4.522304236888885498e-02,1.420971006155014038e-01,7.031361758708953857e-02,2.704340033233165741e-02,2.158441022038459778e-02,-2.834817161783576012e-03,9.163418784737586975e-03,-6.816692650318145752e-02,-6.165991351008415222e-02,1.802782341837882996e-02,-1.310884654521942139e-01,-1.278077904134988785e-02,8.516316860914230347e-02
2.617854475975036621e-01,2.970537357032299042e-02,9.519669413566589355e-02,9.580695629119873047e-02,-1.376668363809585571e-01,-2.216097414493560791e-01,2.728391587734222412e-01,1.019486427307128906e+00,1.595806777477264404e-01,-8.059559017419815063e-02,-4.359697550535202026e-02,-1.614053398370742798e-01,1.598319411277770996e-01,1.281325221061706543e-01,5.129407718777656555e-02,9.434273466467857361e-03,6.017497926950454712e-02,4.832762852311134338e-02,1.768943071365356445e-01,-1.425794046372175217e-02,-2.430721819400787354e-01,1.447885930538177490e-01,2.887384034693241119e-02,6.627779006958007812e-01,1.688629090785980225e-01,3.535981476306915283e-02,1.140529755502939224e-02,1.358295828104019165e-01,2.450362220406532288e-02,4.070210456848144531e-02,-1.669320091605186462e-02,1.757771670818328857e-01,-2.062147110700607300e-02,9.503701329231262207e-02,-1.793407648801803589e-01,-1.204435601830482483e-01,-1.248289346694946289e-01,-5.541380867362022400e-02,-4.310490936040878296e-02,-2.599290339276194572e-03
1.379807144403457642e-01,5.619363393634557724e-03,-3.707883134484291077e-02,7.987379282712936401e-02,1.395105719566345215e-01,-1.877521872520446777e-01,3.359033763408660889e-01,1.020672321319580078e+00,7.570014894008636475e-02,-1.558466404676437378e-01,-2.206653803586959839e-01,3.238683566451072693e-03,1.653387993574142456e-01,1.156913936138153076e-01,1.195088624954223633e-01,7.885631173849105835e-03,2.157125473022460938e-01,-9.807553887367248535e-02,2.158306688070297241e-01,9.061256796121597290e-02,-8.801728487014770508e-02,8.143160492181777954e-03,-2.973803691565990448e-02,7.500685453414916992e-01,-2.044084109365940094e-02,-1.387116126716136932e-02,1.623505651950836182e-01,-6.733664870262145996e-02,1.924872696399688721e-01,-1.870264261960983276e-01,9.433331899344921112e-03,1.633162028156220913e-03,1.568962782621383667e-01,8.966171741485595703e-02,-1.566583514213562012e-01,-1.069063395261764526e-01,-4.881519079208374023e-02,1.005493700504302979e-01,-3.944407217204570770e-03,9.202092140913009644e-02
1.198327690362930298e-01,3.623170033097267151e-02,8.347520232200622559e-02,1.324572712182998657e-01,6.426805257797241211e-02,1.767590641975402832e-02,1.948748975992202759e-01,1.154685497283935547e+00,2.664475142955780029e-01,-2.026252448558807373e-01,-1.398144103586673737e-02,-5.403003469109535217e-02,5.811970680952072144e-02,7.031469047069549561e-02,-1.593730039894580841e-02,-8.211570233106613159e-02,2.035348862409591675e-01,-5.341728404164314270e-02,1.284818351268768311e-01,-1.132642477750778198e-01,-3.903246298432350159e-02,-1.480197161436080933e-01,8.844985812902450562e-02,4.428551197052001953e-01,1.554433256387710571e-01,1.446964144706726074e-01,1.653998643159866333e-01,1.167943701148033142e-01,-3.841625526547431946e-02,-1.253132373094558716e-01,1.590304076671600342e-01,1.057473942637443542e-01,-9.662005305290222168e-02,1.292667686939239502e-01,-9.889370203018188477e-02,1.984916627407073975e-02,-1.414374411106109619e-01,1.276841908693313599e-01,-1.339902877807617188e-01,-1.608619093894958496e-01
3.413823992013931274e-02,-1.893133968114852905e-01,1.395823657512664795e-01,1.603285372257232666e-01,-2.829317189753055573e-02,1.862714141607284546e-01,-1.233191266655921936e-01,-1.073142647743225098e+00,-6.051500141620635986e-02,-2.872464433312416077e-02,2.838632464408874512e-02,1.528664678335189819e-01,3.089261800050735474e-02,-2.580807358026504517e-02,-2.674364298582077026e-02,-3.223651275038719177e-02,-1.769300922751426697e-02,-7.411595433950424194e-02,9.040506184101104736e-02,8.366050571203231812e-02,2.046027332544326782e-01,7.287884503602981567e-02,-1.104945987462997437e-01,-6.168637871742248535e-01,-1.454247534275054932e-01,1.501043736934661865e-01,-8.012593537569046021e-02,-4.205520078539848328e-02,2.251906320452690125e-02,1.329718381166458130e-01,2.566050738096237183e-02,-1.531066149473190308e-01,-2.161441743373870850e-02,1.011528745293617249e-01,9.570077806711196899e-02,2.138988375663757324e-01,6.993214040994644165e-02,4.498311784118413925e-03,1.418409496545791626e-01,1.869043707847595215e-01
3.613276034593582153e-02,3.080317005515098572e-02,-1.649462059140205383e-02,-6.503269821405410767e-02,-8.441416174173355103e-02,-1.704342430457472801e-04,5.309867113828659058e-02,-9.091404080390930176e-01,-5.149318277835845947e-02,1.638223081827163696e-01,1.024675443768501282e-01,1.271746903657913208e-01,-1.102626845240592957e-01,1.159317698329687119e-02,1.443425118923187256e-01,1.499252766370773315e-01,-2.098929882049560547e-02,2.181081473827362061e-01,-9.786224365234375000e-02,-5.842430517077445984e-02,-7.559776306152343750e-03,-1.349935084581375122e-01,4.192936420440673828e-02,-4.009126424789428711e-01,-4.509636014699935913e-02,-7.340566813945770264e-02,-8.511049300432205200e-02,-1.312802135944366455e-01,-9.268074482679367065e-02,-1.297522429376840591e-02,2.773876301944255829e-02,-8.822561055421829224e-02,1.449251025915145874e-01,1.017370074987411499e-01,4.524911567568778992e-02,2.165050059556961060e-01,6.447046250104904175e-02,1.548609137535095215e-01,9.815783053636550903e-02,1.725380122661590576e-01
-5.086809862405061722e-03,4.406818374991416931e-02,-1.237084046006202698e-01,-1.379063725471496582e-01,-1.295576095581054688e-01,5.949566140770912170e-02,-1.626482792198657990e-02,-2.179741114377975464e-02,-2.442380040884017944e-01,2.002284973859786987e-01,1.469767242670059204e-01,2.534560300409793854e-02,-7.634258270263671875e-02,1.400808393955230713e-01,7.315744459629058838e-02,1.267236024141311646e-01,4.819593951106071472e-02,-2.294206293299794197e-03,-2.042259871959686279e-01,9.701214730739593506e-03,9.415910392999649048e-02,6.039407104253768921e-03,6.328457593917846680e-02,3.992905616760253906e-01,6.115389615297317505e-02,-3.827041760087013245e-02,8.586751669645309448e-02,3.990533296018838882e-03,1.366129517555236816e-02,1.449989154934883118e-02,-2.441791743040084839e-01,-3.878263831138610840e-01,-8.060527965426445007e-03,-1.154256798326969147e-02,9.366378188133239746e-02,1.759109050035476685e-01,-7.650415599346160889e-02,-9.260906279087066650e-02,9.978275746107101440e-02,3.909761831164360046e-02
-4.495555907487869263e-02,-6.795738637447357178e-02,8.986198157072067261e-02,1.359253004193305969e-02,1.086200550198554993e-01,3.296365588903427124e-02,-1.172329634428024292e-01,1.861045323312282562e-02,1.090156137943267822e-01,-1.272075176239013672e-01,-1.024124622344970703e-01,-5.706624686717987061e-02,-2.515875548124313354e-02,2.341568842530250549e-02,-1.461964249610900879e-01,7.103375345468521118e-02,-1.096758469939231873e-01,-6.436006724834442139e-02,8.485263586044311523e-02,9.409243240952491760e-03,8.624523133039474487e-02,-6.699967384338378906e-02,1.346342414617538452e-01,1.247456371784210205e-01,-1.260452717542648315e-01,-7.359439879655838013e-02,5.404336005449295044e-02,1.087922602891921997e-01,5.077259149402379990e-03,-4.737683758139610291e-02,8.751287311315536499e-02,2.469765953719615936e-02,2.140570618212223053e-02,1.195620745420455933e-01,9.242589026689529419e-02,-6.474737077951431274e-02,-1.145726665854454041e-01,7.859073579311370850e-02,8.961287885904312134e-02,-7.132183760404586792e-02
