0.101248366342891,-2.09616592797726
0.0910908577530118,-2.07881205203203
0.080933349163133,-2.0614581760868
0.0707758405732541,-2.04410430014157
0.0651508049981188,-2.02534084735793
0.0636747234989597,-2.00528709024153
0.0621986419998006,-1.98523333312512
0.0615716639757113,-1.96516056970888
0.0621489515807427,-1.94506085005668
0.062726239185774,-1.92496113040448
0.0634296336187908,-1.90486630232658
0.0644110393046282,-1.88478225806364
0.0653924449904656,-1.8646982138007
0.0664102168273868,-1.84461610517456
0.0675663162117006,-1.82454135921628
0.0687224155960144,-1.804466613258
0.0700404550612115,-1.78440760411162
0.072771084308701,-1.76448586585943
0.0755017135561904,-1.74456412760725
0.0782323428036799,-1.72464238935506
0.0804907948468874,-1.70466176712648
0.0827364824649995,-1.68467955308003
0.0849821700831115,-1.66469733903359
0.0886295050715878,-1.64493158595098
0.0925165093186657,-1.62520284577176
0.0964035135657436,-1.60547410559254
0.099627297621128,-1.58563123024278
0.102838001878545,-1.56578370005083
0.106393910295152,-1.54599260340591
0.110589400222617,-1.52633601444102
0.115306497648979,-1.50678912254113
0.12002359507534,-1.48724223064123
0.12464888719872,-1.46767381304393
0.129112112328607,-1.44806739540796
0.133575337458495,-1.42846097777199
0.138084067311094,-1.40886522475041
0.142797148598266,-1.38931736410387
0.147510229885439,-1.36976950345733
0.153105096937126,-1.35047006812961
0.159479331881631,-1.33139913986092
0.165857443857776,-1.312329486516
0.172235555833921,-1.29325983317107
0.177867681305776,-1.27396309850536
0.183196553610189,-1.25457405234421
0.188525425914602,-1.23518500618306
0.194202731975692,-1.21589858523131
0.201227907187717,-1.1970951412573
0.209491712945412,-1.17876370635779
0.217366248634369,-1.16028936833998
0.222925994171533,-1.14096525851215
0.228485739708697,-1.12164114868433
0.234045485245861,-1.1023170388565
0.241670238029523,-1.08372223341619
0.25096138959134,-1.06597359869157
0.261832845279339,-1.04905782373741
0.271550857038739,-1.03153647788183
0.27930154085176,-1.01298226295619
0.28705222466478,-0.994428048030563
0.295070249843831,-0.976005139237909
0.306206149193505,-0.959262268016106
0.317342048543179,-0.942519396794303
0.328477947892854,-0.9257765255725
0.338752992415719,-0.908563775831536
0.347839287052002,-0.890650584514026
