-2.394636720418930054e-02,2.674847654998302460e-02,1.010788455605506897e-01,-1.100772395730018616e-01,4.029611870646476746e-02,2.261714339256286621e-01,2.144125103950500488e-01,-4.134255647659301758e-02,-4.265855532139539719e-03,-9.701746702194213867e-02,1.919647157192230225e-01,1.616060137748718262e-01,-6.190162897109985352e-01,6.464543938636779785e-02,3.719927370548248291e-02,-8.732254058122634888e-02,1.862977817654609680e-02,-9.969705343246459961e-02,3.098944015800952911e-02,6.410036981105804443e-02,3.427997231483459473e-02,-8.704037964344024658e-02,2.032219171524047852e-01,-3.233491629362106323e-02,1.284399926662445068e-01,1.822081357240676880e-01,9.318156540393829346e-02,1.124836280941963196e-01,-2.973548881709575653e-02,-4.788065701723098755e-02,-1.905548200011253357e-02,-3.616972640156745911e-02,7.931527495384216309e-02,2.111253514885902405e-02,6.499635428190231323e-02,1.848121136426925659e-01,4.868532344698905945e-02,-7.126511633396148682e-02,-2.322393655776977539e-01,1.708597987890243530e-01
-5.393290519714355469e-02,-1.075251996517181396e-01,-3.087865747511386871e-02,-9.436821937561035156e-02,1.467316448688507080e-01,-7.156030833721160889e-02,-7.420247048139572144e-02,-8.768021315336227417e-02,2.416495978832244873e-02,1.544948518276214600e-01,2.830199198797345161e-03,-3.745826706290245056e-02,-7.924629375338554382e-03,3.873424604535102844e-02,-1.573034077882766724e-01,3.574388846755027771e-02,4.883783310651779175e-02,1.390285417437553406e-02,-1.576758734881877899e-02,-9.002628922462463379e-02,1.090438663959503174e-01,5.138852819800376892e-02,-5.306443572044372559e-02,3.576236218214035034e-02,1.379822343587875366e-01,1.425626128911972046e-01,9.481734596192836761e-03,9.010439366102218628e-02,-1.540303081274032593e-01,-6.788878142833709717e-02,7.085949927568435669e-02,7.945236563682556152e-02,-1.531450003385543823e-01,-2.652633748948574066e-02,1.395005434751510620e-01,1.366838961839675903e-01,2.436179667711257935e-02,4.934597387909889221e-02,-9.096402674913406372e-02,-6.478889286518096924e-02
6.880586594343185425e-02,1.059472784399986267e-01,-4.379540681838989258e-02,-1.356697082519531250e-01,-3.790235519409179688e-02,5.920239910483360291e-02,1.937661767005920410e-01,7.590881548821926117e-03,3.769069211557507515e-03,1.756767630577087402e-01,5.095345154404640198e-02,-6.865528970956802368e-02,-5.674150586128234863e-01,1.960618980228900909e-02,-3.507243469357490540e-02,8.602681010961532593e-02,-7.499557454138994217e-03,-1.710109859704971313e-01,-1.047650817781686783e-02,1.547655016183853149e-01,2.072717435657978058e-02,7.053341716527938843e-02,7.948262244462966919e-02,-1.204442754387855530e-01,1.666255854070186615e-02,1.123778373003005981e-01,1.182930767536163330e-01,-3.810293599963188171e-02,4.813623055815696716e-02,5.808321386575698853e-02,-8.875145018100738525e-02,6.033027917146682739e-02,-4.459467157721519470e-02,-1.265061646699905396e-01,6.657326221466064453e-02,1.047272160649299622e-01,1.483094692230224609e-01,1.308135837316513062e-01,-1.117067113518714905e-01,2.672373950481414795e-01
-3.531974926590919495e-02,-8.998246490955352783e-02,-1.544987112283706665e-01,9.845161437988281250e-02,8.822162449359893799e-02,-3.060273826122283936e-02,1.671884953975677490e-01,-3.410477936267852783e-02,-8.782496303319931030e-02,2.018127143383026123e-01,2.175986170768737793e-01,-1.342110633850097656e-01,-6.143821477890014648e-01,7.609739899635314941e-02,2.106072008609771729e-02,9.499999135732650757e-02,1.878426782786846161e-02,-1.481280475854873657e-01,-6.787263602018356323e-02,-1.058894172310829163e-01,2.602253109216690063e-02,-1.187420785427093506e-01,8.515276014804840088e-02,-1.796079576015472412e-01,-2.537820860743522644e-02,1.528858840465545654e-01,7.301130890846252441e-02,1.431866288185119629e-01,-1.479032933712005615e-01,1.789407134056091309e-01,2.397398650646209717e-02,-1.083570942282676697e-01,1.698060482740402222e-01,8.540514856576919556e-02,1.163211464881896973e-01,1.241758689284324646e-01,6.838779430836439133e-03,9.663604944944381714e-02,-2.339214682579040527e-01,2.530750446021556854e-02
1.023514196276664734e-01,8.263950794935226440e-02,8.451595902442932129e-02,1.654461324214935303e-01,-1.409736573696136475e-01,-3.114802017807960510e-02,-9.324520081281661987e-02,-9.402438253164291382e-02,9.676647186279296875e-02,-1.706601828336715698e-01,-1.910074502229690552e-01,1.255341768264770508e-01,5.891824960708618164e-01,-8.208578824996948242e-02,1.162207946181297302e-01,-2.508162520825862885e-02,-1.467652060091495514e-02,-1.212366521358489990e-01,8.525451272726058960e-02,-1.115756183862686157e-01,-1.295547932386398315e-01,7.230269908905029297e-02,-1.093037053942680359e-02,1.380770653486251831e-01,-1.445165574550628662e-01,1.463638735003769398e-03,7.558985054492950439e-02,1.756325215101242065e-01,-1.275077611207962036e-01,2.848762832581996918e-02,-6.713384389877319336e-02,7.679039984941482544e-02,1.431094110012054443e-01,3.942457493394613266e-03,1.509359627962112427e-01,1.113097369670867920e-01,-1.178853064775466919e-01,-3.006070293486118317e-02,3.936494886875152588e-01,-9.535577893257141113e-02
4.809477552771568298e-02,9.379440546035766602e-02,3.962631523609161377e-02,1.690704822540283203e-01,1.511371731758117676e-01,1.259335726499557495e-01,9.497278183698654175e-02,1.769236847758293152e-02,2.830677926540374756e-01,8.251114934682846069e-02,1.515005528926849365e-02,-3.440397605299949646e-02,2.287788242101669312e-01,-9.712491184473037720e-02,3.161916881799697876e-02,1.386407762765884399e-01,4.516642540693283081e-02,-1.124482750892639160e-01,2.134076133370399475e-02,-4.489975050091743469e-02,1.387497335672378540e-01,-1.386246532201766968e-01,-7.147510349750518799e-02,-5.833688005805015564e-02,2.984198369085788727e-02,-7.342727854847908020e-03,2.008731663227081299e-01,-8.674602210521697998e-02,1.139566525816917419e-01,6.848053634166717529e-02,1.566666066646575928e-01,-8.723670244216918945e-02,9.897973388433456421e-02,-1.507139354944229126e-01,2.258057892322540283e-01,-1.545444503426551819e-02,-9.307202883064746857e-03,1.410035043954849243e-01,2.177603691816329956e-01,1.784027516841888428e-01
-1.553858667612075806e-01,3.304268466308712959e-04,-1.025161519646644592e-01,-1.492192596197128296e-01,7.360041141510009766e-02,-1.052792370319366455e-01,7.493942230939865112e-02,1.404702812433242798e-01,-9.330109506845474243e-02,-6.830653548240661621e-02,6.519857048988342285e-02,-1.708385497331619263e-01,4.610907286405563354e-02,8.437427878379821777e-02,2.435472607612609863e-02,1.209960058331489563e-01,6.503121554851531982e-02,-8.171949535608291626e-02,1.195112615823745728e-01,-3.128848597407341003e-02,-5.018718913197517395e-02,1.560773104429244995e-01,3.218578174710273743e-02,1.943520009517669678e-01,-1.553619056940078735e-01,5.607552453875541687e-02,-9.411964565515518188e-02,1.108284071087837219e-01,-3.917255252599716187e-02,1.927676945924758911e-01,2.724210023880004883e-01,-2.134957462549209595e-01,-9.002619422972202301e-03,3.361108945682644844e-03,1.343474909663200378e-02,-2.806114964187145233e-02,-8.918137103319168091e-02,1.178826242685317993e-01,-2.533415853977203369e-01,1.343110650777816772e-01
-1.299206614494323730e-01,9.824851900339126587e-02,1.312603652477264404e-01,-4.621100146323442459e-03,1.170328408479690552e-01,-1.133890673518180847e-01,1.823194697499275208e-02,1.460823714733123779e-01,8.096248656511306763e-02,1.181313246488571167e-01,1.916331499814987183e-01,-8.993627876043319702e-02,-6.851192712783813477e-01,-5.091945827007293701e-02,5.566637963056564331e-02,-5.511057004332542419e-02,2.298950031399726868e-02,5.324111506342887878e-02,1.213070601224899292e-01,-9.792810678482055664e-02,1.536926478147506714e-01,-8.193891495466232300e-02,2.358275055885314941e-01,-4.667879641056060791e-02,-3.924278169870376587e-02,9.323021024465560913e-02,1.264025717973709106e-01,-4.744422808289527893e-02,-1.021847128868103027e-02,2.219557762145996094e-01,2.296694181859493256e-02,-1.319626718759536743e-01,9.899860620498657227e-02,1.212378889322280884e-01,-1.071685329079627991e-01,4.732968285679817200e-02,-4.857070371508598328e-02,1.227705851197242737e-01,-1.846074312925338745e-01,1.568948775529861450e-01
1.044036895036697388e-01,-7.434048503637313843e-02,-7.779166847467422485e-02,-1.434680372476577759e-01,-2.465740032494068146e-02,1.408061087131500244e-01,-7.314737886190414429e-02,1.285715401172637939e-01,-5.748542398214340210e-02,-6.067647784948348999e-02,-8.379886299371719360e-02,1.231298968195915222e-02,1.565601080656051636e-01,-1.123214215040206909e-01,1.372359693050384521e-01,-1.141583919525146484e-01,1.345126777887344360e-01,-1.164674460887908936e-01,1.502466853708028793e-02,1.143220588564872742e-01,9.279481321573257446e-02,1.506935656070709229e-01,-3.933431208133697510e-02,-7.588424533605575562e-02,-1.402272731065750122e-01,1.752375438809394836e-02,-8.418774604797363281e-02,-1.117683127522468567e-01,1.020802035927772522e-01,-4.696065932512283325e-02,2.994344569742679596e-02,9.124971181154251099e-02,-9.099476784467697144e-02,8.870452642440795898e-02,-2.494768705219030380e-03,-3.233403712511062622e-02,-1.141307055950164795e-01,-1.164353489875793457e-01,1.046803742647171021e-01,-1.510822474956512451e-01
5.310700088739395142e-02,-4.648719355463981628e-02,1.030172780156135559e-01,-4.724172130227088928e-02,-1.743409782648086548e-01,9.412062168121337891e-02,-2.105467915534973145e-01,1.518427580595016479e-01,3.053372502326965332e-01,-1.152325496077537537e-01,-1.265408396720886230e-01,-1.018228530883789062e-01,3.541800677776336670e-01,1.448573172092437744e-01,2.829732000827789307e-02,-1.489124149084091187e-01,1.900590807199478149e-01,-1.558393836021423340e-01,9.364625066518783569e-02,-1.136152669787406921e-01,-6.243132427334785461e-02,-1.293183565139770508e-01,-1.562541276216506958e-01,1.260858625173568726e-01,-2.724680677056312561e-02,-2.073547989130020142e-01,1.068868264555931091e-01,1.335339248180389404e-01,8.976928144693374634e-02,-5.999498814344406128e-02,-1.819864958524703979e-01,1.199894994497299194e-01,-4.315880313515663147e-02,-6.250769644975662231e-02,7.943046838045120239e-02,-1.043043881654739380e-01,-4.923162236809730530e-02,1.185407564043998718e-01,2.416931241750717163e-01,-1.848910599946975708e-01
1.605323106050491333e-01,-9.302634745836257935e-02,3.103125654160976410e-02,1.268666237592697144e-01,-1.213603243231773376e-01,9.826265275478363037e-02,-6.034917384386062622e-02,-7.024338096380233765e-02,1.773206144571304321e-01,-6.812517065554857254e-03,-1.068453639745712280e-01,1.542690210044384003e-02,5.417178869247436523e-01,6.154179945588111877e-02,-4.796034842729568481e-02,8.593816310167312622e-02,3.462244570255279541e-02,-1.201806664466857910e-01,4.072335362434387207e-02,6.190855801105499268e-02,-1.207232847809791565e-01,1.079313680529594421e-01,-2.186352163553237915e-01,3.167588114738464355e-01,-8.505695499479770660e-03,-9.174307435750961304e-02,1.583232581615447998e-01,-1.094035711139440536e-02,-4.507664591073989868e-02,1.255791336297988892e-01,3.032628260552883148e-02,8.533358573913574219e-03,-2.785950200632214546e-03,-2.219212986528873444e-02,1.893411725759506226e-01,-3.693681955337524414e-02,5.668228492140769958e-02,-7.791946083307266235e-02,2.485487908124923706e-01,-2.718836665153503418e-01
-1.359686702489852905e-01,-1.143080089241266251e-02,1.262607723474502563e-01,-2.369857132434844971e-01,4.026291146874427795e-02,5.305233970284461975e-02,2.000378817319869995e-02,6.056934967637062073e-02,8.942869305610656738e-02,2.940971553325653076e-01,1.996166110038757324e-01,-8.101853728294372559e-02,-6.764186024665832520e-01,-7.716764509677886963e-02,-5.172995477914810181e-02,-8.304025977849960327e-02,2.023294121026992798e-01,-1.209439635276794434e-01,-5.259082466363906860e-02,7.872437126934528351e-03,1.018008664250373840e-01,9.801699966192245483e-02,-3.530238941311836243e-02,7.518689334392547607e-02,-1.647343114018440247e-02,1.459173709154129028e-01,9.194855391979217529e-02,1.575634330511093140e-01,-6.299633532762527466e-02,1.147656664252281189e-01,-2.450088560581207275e-01,-1.359555721282958984e-01,6.398564577102661133e-02,1.323912441730499268e-01,-1.957885771989822388e-01,-1.121014580130577087e-01,1.649934500455856323e-01,6.142961210571229458e-04,2.942626774311065674e-01,3.611679747700691223e-02
1.386236697435379028e-01,1.835271120071411133e-01,4.419539496302604675e-02,-4.279559478163719177e-02,-7.087222486734390259e-02,-1.973736844956874847e-02,-2.639590799808502197e-01,-6.496511399745941162e-02,2.011619657278060913e-01,-1.001116856932640076e-01,1.616315394639968872e-01,-1.144607588648796082e-01,4.765864610671997070e-01,1.111099794507026672e-01,1.275032311677932739e-01,2.681147865951061249e-02,-7.952656014822423458e-04,-1.022986695170402527e-01,4.159617796540260315e-02,-6.779498606920242310e-02,-1.034858357161283493e-02,1.555795073509216309e-01,-2.267214208841323853e-01,1.892437934875488281e-01,7.138463854789733887e-02,-1.217204928398132324e-01,1.037821322679519653e-01,4.101452231407165527e-02,1.353413313627243042e-01,-1.131578236818313599e-01,-4.872673749923706055e-02,-6.126226112246513367e-02,-8.541233092546463013e-02,-4.115846473723649979e-03,1.759974956512451172e-01,1.307621002197265625e-01,-6.644725054502487183e-02,-1.141641568392515182e-02,2.310600429773330688e-01,-3.416404128074645996e-01
-3.324706479907035828e-02,5.887351185083389282e-02,3.162446245551109314e-02,-1.177291572093963623e-01,-1.519650518894195557e-01,5.338169634342193604e-02,-8.293706923723220825e-02,-6.811454892158508301e-02,1.380138546228408813e-01,-9.911847859621047974e-02,6.101471930742263794e-02,1.528435349464416504e-01,-1.126853153109550476e-01,-1.382643729448318481e-01,-9.769621491432189941e-02,-8.121398091316223145e-02,-1.112393215298652649e-01,6.707549840211868286e-02,-6.680790334939956665e-02,-1.542178094387054443e-01,5.122312903404235840e-02,1.056715250015258789e-01,-3.290922194719314575e-02,-2.993562258780002594e-02,1.488288938999176025e-01,-3.120671957731246948e-02,8.018784224987030029e-02,-4.161629825830459595e-03,-1.296327710151672363e-01,-2.655136771500110626e-02,1.024380400776863098e-01,1.214380413293838501e-01,-6.359930336475372314e-02,-8.076851069927215576e-02,-5.757363513112068176e-02,-1.312495172023773193e-01,1.238252222537994385e-01,-1.351946443319320679e-01,-2.429759874939918518e-02,1.448731869459152222e-01
5.860648304224014282e-02,1.260433346033096313e-01,-4.072835668921470642e-02,1.163686960935592651e-01,-1.206298843026161194e-01,3.986584395170211792e-02,1.528714690357446671e-02,9.474252909421920776e-02,3.898231983184814453e-01,1.604892127215862274e-02,9.699274599552154541e-02,4.021902382373809814e-02,3.031134307384490967e-01,1.220068335533142090e-01,-8.509369194507598877e-02,1.246460601687431335e-01,-1.237998008728027344e-01,-6.023816019296646118e-02,9.161816537380218506e-02,-7.673314958810806274e-02,4.516777768731117249e-02,-4.277282953262329102e-02,3.176551312208175659e-02,2.078541070222854614e-01,-4.620714858174324036e-02,-1.900820527225732803e-03,1.044725105166435242e-01,6.810858100652694702e-02,1.322935223579406738e-01,-1.411025524139404297e-01,-5.448095872998237610e-02,-2.931942790746688843e-02,-7.537256181240081787e-02,-7.914047688245773315e-02,1.221318170428276062e-01,-7.689502090215682983e-02,-1.261289864778518677e-01,9.504715353250503540e-02,2.922540307044982910e-01,-1.867672801017761230e-01
1.816747151315212250e-02,8.362720906734466553e-02,-9.587654471397399902e-02,1.300013959407806396e-01,-1.365383416414260864e-01,1.374393105506896973e-01,-6.921474821865558624e-03,-4.781238676514476538e-04,-2.683897502720355988e-03,9.358501434326171875e-02,-1.587373018264770508e-02,-1.798618584871292114e-02,-1.255849003791809082e-01,8.204341679811477661e-02,-1.211140006780624390e-01,-7.201431691646575928e-02,7.292557507753372192e-02,4.903977736830711365e-02,-1.010919585824012756e-01,-9.588713943958282471e-02,6.964755058288574219e-02,1.535237431526184082e-01,-2.456578984856605530e-02,1.160016953945159912e-01,-1.054744645953178406e-01,1.375814080238342285e-01,-8.700440078973770142e-02,6.380791962146759033e-02,7.105578482151031494e-02,-1.078943312168121338e-01,7.390187680721282959e-02,1.285782307386398315e-01,1.107141748070716858e-02,1.368458420038223267e-01,3.513873368501663208e-02,-4.033244773745536804e-02,-1.622087322175502777e-02,-7.778309285640716553e-02,1.023800373077392578e-01,-1.056135520339012146e-01
7.079420238733291626e-02,3.782519325613975525e-02,1.365120857954025269e-01,-3.248989582061767578e-02,1.572532206773757935e-01,-1.292230933904647827e-02,-9.927165508270263672e-02,-1.502497941255569458e-01,-1.495732218027114868e-01,-1.019385531544685364e-01,8.658009767532348633e-02,-1.257623881101608276e-01,-1.031933799386024475e-01,2.072726935148239136e-02,5.055130645632743835e-02,-1.349143087863922119e-01,-1.049859449267387390e-01,1.259839385747909546e-01,-6.442896276712417603e-02,1.402495354413986206e-01,1.017686352133750916e-01,5.645166710019111633e-02,-9.373866021633148193e-02,8.541856706142425537e-02,1.312772035598754883e-01,1.394513100385665894e-01,-6.871794909238815308e-02,-1.578270941972732544e-01,5.196231603622436523e-02,1.325915381312370300e-02,3.659068420529365540e-02,-1.128541231155395508e-01,4.090794548392295837e-02,1.008003056049346924e-01,5.672016739845275879e-02,1.488533616065979004e-01,-1.539505571126937866e-01,9.247560799121856689e-02,1.429606974124908447e-01,2.903446927666664124e-02
-6.985471397638320923e-02,-5.265543982386589050e-02,1.292103379964828491e-01,6.478062272071838379e-02,-4.755277186632156372e-02,-2.892002090811729431e-02,-1.047243848443031311e-01,4.000436142086982727e-02,-8.729328960180282593e-02,6.707082688808441162e-02,-4.519953578710556030e-02,6.100887432694435120e-02,-1.437820494174957275e-01,1.366215795278549194e-01,1.132496446371078491e-01,-1.498137321323156357e-02,5.824916809797286987e-02,-1.505553871393203735e-01,-7.564350962638854980e-02,-7.655248045921325684e-02,-1.453166902065277100e-01,8.820128627121448517e-03,1.452586948871612549e-01,-7.890200614929199219e-02,1.549366414546966553e-01,1.329887360334396362e-01,-9.334072470664978027e-02,7.655131630599498749e-03,-9.005471318960189819e-02,-7.157114893198013306e-02,4.723990336060523987e-02,1.711507700383663177e-02,-1.323451846837997437e-02,1.433294713497161865e-01,1.272924691438674927e-01,3.986793383955955505e-02,-4.217900335788726807e-02,7.377270609140396118e-02,1.443709284067153931e-01,-7.842607796192169189e-02
