4.800660908222198486e-01,1.608560234308242798e-01,5.037710815668106079e-02,2.215229272842407227e-01,3.669776394963264465e-02,-9.198731929063796997e-02,1.116168051958084106e-01,8.768752217292785645e-02,7.803981006145477295e-02,-1.449261456727981567e-01,-4.295926913619041443e-02,-9.480677545070648193e-02,1.469427794218063354e-01,-5.351071059703826904e-02,1.656826436519622803e-01,-6.852485984563827515e-02,2.623434551060199738e-02,-7.468128204345703125e-02,-1.525504589080810547e-01,6.432414054870605469e-02,3.706983849406242371e-02,1.820407807826995850e-01,-7.214260846376419067e-02,3.138044849038124084e-02,-1.471753567457199097e-01,8.881787210702896118e-02,-1.548465490341186523e-01,-5.061196163296699524e-02,1.620583385229110718e-01,-3.772391751408576965e-02,-7.379445433616638184e-01,2.011644393205642700e-01,3.667770698666572571e-02,5.820582062005996704e-02,9.385726600885391235e-02,-1.019083186984062195e-01,1.400771886110305786e-01,8.953942358493804932e-02,9.021446108818054199e-02,6.646502017974853516e-02
8.491361141204833984e-02,-1.553012877702713013e-01,9.903722256422042847e-02,-4.516978561878204346e-02,-1.571167707443237305e-01,-7.048872858285903931e-02,-8.101904392242431641e-02,1.221629455685615540e-01,8.868403732776641846e-02,-5.557008087635040283e-02,7.205217331647872925e-02,-1.040780637413263321e-02,-1.540953963994979858e-01,2.926255948841571808e-02,-1.486335545778274536e-01,-5.273484066128730774e-02,-1.470924913883209229e-02,1.313394308090209961e-01,-1.096121966838836670e-01,9.576096385717391968e-02,-8.253958821296691895e-02,-1.322585344314575195e-01,-1.382008790969848633e-01,7.606967538595199585e-02,8.855044096708297729e-02,6.439923495054244995e-02,5.358899384737014771e-02,1.546239554882049561e-01,1.395345628261566162e-01,-5.530000478029251099e-02,7.053004205226898193e-02,-2.627339400351047516e-02,-1.052304878830909729e-01,1.200740560889244080e-01,-2.287921868264675140e-02,-3.422687528654932976e-03,-4.781279712915420532e-02,-1.790186506696045399e-03,-1.470634788274765015e-01,4.543320462107658386e-02
1.209750548005104065e-01,-9.692361205816268921e-02,-5.195236578583717346e-02,1.354549825191497803e-01,9.650439769029617310e-02,-1.493572145700454712e-01,-1.302749961614608765e-01,-4.992567747831344604e-02,1.421189606189727783e-01,-5.310258641839027405e-02,-4.139019548892974854e-02,1.088019111193716526e-03,-1.368488520383834839e-01,-1.535243541002273560e-01,-1.577486693859100342e-01,-1.039497852325439453e-01,-1.122521758079528809e-01,2.843828406184911728e-03,-3.509470447897911072e-02,8.701682090759277344e-02,-2.659309282898902893e-02,1.033656150102615356e-01,5.698636546730995178e-02,3.909206762909889221e-02,9.166626632213592529e-02,6.062277778983116150e-02,7.674070447683334351e-02,1.967738009989261627e-02,-1.508560497313737869e-02,1.064287051558494568e-01,9.677383303642272949e-02,1.222752779722213745e-01,-1.234712451696395874e-02,1.032171994447708130e-01,1.459278818219900131e-02,1.544823944568634033e-01,-9.503985196352005005e-02,-8.854593336582183838e-02,-8.670834824442863464e-03,1.341012716293334961e-01
-4.715559780597686768e-01,-1.789560467004776001e-01,-6.200450006872415543e-03,-1.595346182584762573e-01,-5.013980343937873840e-02,1.479352861642837524e-01,2.918652258813381195e-02,1.551371812820434570e-01,1.425888538360595703e-01,5.461478978395462036e-02,1.177533119916915894e-01,-2.841512113809585571e-02,-1.451777666807174683e-01,1.568578183650970459e-01,1.785236001014709473e-01,1.711119264364242554e-01,-2.300387918949127197e-01,-1.060178056359291077e-01,-1.696238480508327484e-02,-9.868258237838745117e-02,1.442035138607025146e-01,-7.599160075187683105e-02,1.261225789785385132e-01,2.309298142790794373e-03,-3.875361755490303040e-02,-1.115076690912246704e-01,2.120397053658962250e-03,6.210936978459358215e-02,-1.234394535422325134e-01,-1.721722632646560669e-02,8.281387686729431152e-01,-1.006363183259963989e-01,1.427037417888641357e-01,1.464514136314392090e-01,2.302841655910015106e-02,-3.584942221641540527e-02,-3.423360884189605713e-01,8.585479110479354858e-02,3.518878296017646790e-02,9.070011973381042480e-02
3.886901438236236572e-01,2.179414592683315277e-02,-9.651575982570648193e-02,1.411884725093841553e-01,-1.160533800721168518e-01,1.038559675216674805e-01,2.150578945875167847e-01,-2.208197861909866333e-02,4.963025078177452087e-02,-1.235308051109313965e-01,4.160936549305915833e-02,-1.197465434670448303e-01,1.937841475009918213e-01,1.080255135893821716e-01,-5.846821144223213196e-02,1.242926269769668579e-01,1.965891756117343903e-02,1.545427292585372925e-01,1.026048511266708374e-01,-9.553455561399459839e-02,-7.867181301116943359e-02,4.322792589664459229e-02,-6.978030502796173096e-02,-5.573214218020439148e-02,-1.099138520658016205e-02,-5.305003374814987183e-02,-1.457727253437042236e-01,-1.289901230484247208e-02,-2.315901964902877808e-02,2.035086415708065033e-02,-5.028075575828552246e-01,1.930724680423736572e-01,-1.210984811186790466e-01,3.394420444965362549e-02,7.776425033807754517e-02,9.002492576837539673e-02,2.172160893678665161e-01,1.736119836568832397e-01,1.841136217117309570e-01,-7.314963638782501221e-02
3.728392720222473145e-01,2.017789930105209351e-01,1.409834474325180054e-01,2.170769423246383667e-01,1.093967512133531272e-04,-1.033213734626770020e-01,3.367016613483428955e-01,1.343792378902435303e-01,5.420508980751037598e-02,-3.592500835657119751e-02,-3.300415724515914917e-02,9.845247864723205566e-02,-2.854199614375829697e-03,1.207161545753479004e-01,-9.333327412605285645e-02,9.900059551000595093e-02,9.929528832435607910e-02,1.712747961282730103e-01,-1.756523968651890755e-03,2.065735636278986931e-03,6.618116050958633423e-02,1.072381287813186646e-01,6.607833504676818848e-02,2.510558255016803741e-02,-7.434777170419692993e-02,3.667570278048515320e-02,-1.002419516444206238e-01,-2.330706454813480377e-02,1.438074409961700439e-01,3.271612524986267090e-02,-5.598808526992797852e-01,5.230500176548957825e-02,-1.440779566764831543e-01,1.609133370220661163e-02,8.730574510991573334e-03,-2.381458319723606110e-02,3.052401542663574219e-01,-8.455315232276916504e-02,3.632562234997749329e-02,1.099347770214080811e-01
3.516020178794860840e-01,2.193217575550079346e-01,1.207146123051643372e-01,1.420922875404357910e-01,-5.980291869491338730e-03,6.357801705598831177e-02,3.838523030281066895e-01,9.711842238903045654e-02,-1.593584567308425903e-02,-9.936264157295227051e-02,2.040912955999374390e-01,-1.889143022708594799e-03,4.658864811062812805e-02,1.793543398380279541e-01,3.100132802501320839e-03,2.438732050359249115e-02,1.663405150175094604e-01,1.676623076200485229e-01,-2.192281931638717651e-02,-1.501865983009338379e-01,-1.710010915994644165e-01,1.034184545278549194e-01,-3.470699116587638855e-02,4.587663710117340088e-02,2.528377063572406769e-02,-4.788478836417198181e-02,-3.893439844250679016e-02,-1.321889907121658325e-01,2.287825010716915131e-02,-6.891911476850509644e-02,-5.202132463455200195e-01,-6.944728549569845200e-03,-1.364347040653228760e-01,5.943065974861383438e-03,8.233598619699478149e-02,-4.186253622174263000e-02,1.211783736944198608e-01,1.190386414527893066e-01,1.747899055480957031e-01,-8.248251676559448242e-02
5.385696887969970703e-01,5.054284259676933289e-02,-8.479816466569900513e-02,2.341357022523880005e-01,9.770141541957855225e-02,-2.002590708434581757e-02,3.399100005626678467e-01,1.546787768602371216e-01,-1.381049305200576782e-01,-1.610381454229354858e-01,1.962504535913467407e-01,1.126273721456527710e-01,1.475688517093658447e-01,1.988398283720016479e-01,7.777415215969085693e-02,1.409486979246139526e-01,2.114727050065994263e-01,1.057491172105073929e-02,-7.013998925685882568e-02,7.112120091915130615e-02,6.828789412975311279e-02,-5.333329737186431885e-02,-1.760301180183887482e-02,-1.543928086757659912e-01,-1.213438585400581360e-01,1.061396375298500061e-01,1.509970277547836304e-01,1.169464662671089172e-01,1.383856534957885742e-01,-7.815007865428924561e-02,-5.722064375877380371e-01,1.789480000734329224e-01,1.448758393526077271e-01,-7.785882055759429932e-02,-9.606256335973739624e-02,-4.545621946454048157e-02,2.438026666641235352e-01,-4.219185933470726013e-02,-7.062231190502643585e-03,-4.067478701472282410e-02
3.973287940025329590e-01,9.474286437034606934e-02,1.415634751319885254e-01,1.003604829311370850e-01,1.099300608038902283e-01,4.078869894146919250e-02,3.677712082862854004e-01,1.602206677198410034e-01,-1.163605749607086182e-01,-1.550298882648348808e-03,8.339229226112365723e-02,4.515034332871437073e-02,1.947481557726860046e-02,1.493899077177047729e-01,-9.965273737907409668e-02,-2.050712704658508301e-03,3.217206001281738281e-01,-1.513985991477966309e-01,-1.181798279285430908e-01,3.701900318264961243e-02,1.015488281846046448e-01,-2.288020849227905273e-01,-2.066590264439582825e-02,-4.699245840311050415e-02,-3.338984027504920959e-02,1.187720671296119690e-01,5.831561237573623657e-02,1.487253606319427490e-01,1.397611945867538452e-01,-2.060804218053817749e-01,-6.176179647445678711e-01,1.221810802817344666e-01,6.896451115608215332e-02,-9.691688418388366699e-02,1.370416767895221710e-02,-1.000245511531829834e-01,5.065609216690063477e-01,1.503546833992004395e-01,2.959313690662384033e-01,-7.254499942064285278e-02
-2.240519970655441284e-01,1.217932160943746567e-02,-3.445861861109733582e-02,-5.093155428767204285e-02,6.573329120874404907e-02,-7.908853143453598022e-02,-1.522831171751022339e-01,-4.551034048199653625e-02,-8.081890642642974854e-02,2.546270564198493958e-02,-3.377359732985496521e-02,-5.490805953741073608e-02,-4.210850968956947327e-02,5.186454206705093384e-02,-2.278430387377738953e-02,1.653358638286590576e-01,-1.930690109729766846e-01,-1.159481629729270935e-01,-1.004349999129772186e-02,2.049962580204010010e-01,1.386987268924713135e-01,1.170756071805953979e-01,1.474912613630294800e-01,3.326565027236938477e-02,5.673472583293914795e-02,3.154605999588966370e-02,8.432675898075103760e-02,9.750593453645706177e-02,-6.753000617027282715e-02,3.573776409029960632e-02,7.438215613365173340e-01,-6.284155696630477905e-02,-1.159438490867614746e-01,1.934587955474853516e-01,1.704279184341430664e-01,-9.479725360870361328e-02,-3.253682553768157959e-01,9.885099530220031738e-02,-4.218956455588340759e-02,1.799369156360626221e-01
5.629777908325195312e-01,6.954975426197052002e-03,-1.608639396727085114e-02,2.008099108934402466e-01,7.714126259088516235e-02,5.886375904083251953e-02,3.570809066295623779e-01,1.381766647100448608e-01,-7.818811386823654175e-02,-1.287431567907333374e-01,-1.595338806509971619e-02,1.901771640405058861e-03,1.515324264764785767e-01,-3.409598395228385925e-02,7.576904445886611938e-02,1.485009640455245972e-01,-1.672054640948772430e-02,1.182483360171318054e-01,-1.460546106100082397e-01,7.627344876527786255e-02,7.990133017301559448e-02,-7.087134569883346558e-02,8.419523388147354126e-02,7.987001538276672363e-02,1.449880003929138184e-02,2.784176543354988098e-02,1.234365254640579224e-01,2.725372463464736938e-02,6.174145266413688660e-02,-2.051633596420288086e-01,-5.490142107009887695e-01,1.195860803127288818e-01,-1.138812080025672913e-01,-2.762964740395545959e-02,-1.417796462774276733e-01,1.482500433921813965e-01,2.887945473194122314e-01,1.952500641345977783e-02,3.997043147683143616e-02,-1.235034018754959106e-01
6.165210530161857605e-02,-1.586524210870265961e-02,-5.071157962083816528e-02,-3.646643459796905518e-02,-1.040961742401123047e-01,1.384326517581939697e-01,3.397432342171669006e-02,-6.091456860303878784e-03,-3.290126845240592957e-02,9.577127546072006226e-02,-1.196126863360404968e-01,6.931906938552856445e-02,-6.458229422569274902e-01,-3.039304614067077637e-01,1.313732117414474487e-01,1.348320245742797852e-01,1.265722215175628662e-01,-7.890555262565612793e-01,7.610049098730087280e-02,4.968606308102607727e-02,1.515257060527801514e-01,-1.666979432106018066e+00,6.710970401763916016e-02,-1.570774763822555542e-01,-2.122981101274490356e-02,4.613857716321945190e-02,6.100491806864738464e-02,3.958889842033386230e-02,-3.441856801509857178e-01,1.929749697446823120e-01,2.089383602142333984e+00,3.470499068498611450e-02,-2.743646269664168358e-03,2.412722557783126831e-01,7.322820276021957397e-02,-1.144314184784889221e-01,-1.701602101325988770e+00,-3.163847699761390686e-02,-5.293025076389312744e-02,-2.109065800905227661e-01
3.477797210216522217e-01,6.592043489217758179e-02,4.812965169548988342e-02,1.670388504862785339e-02,-7.945215702056884766e-02,7.577376812696456909e-02,1.976203471422195435e-01,1.616162657737731934e-01,-1.287484616041183472e-01,-1.673763096332550049e-01,2.453092187643051147e-01,-1.057705208659172058e-01,2.077541947364807129e-01,1.589482426643371582e-01,-6.771048158407211304e-02,2.005624473094940186e-01,5.835840106010437012e-02,1.195885092020034790e-01,5.968613177537918091e-02,-1.251349896192550659e-01,-2.779761701822280884e-02,1.679296195507049561e-01,-3.092071786522865295e-02,-2.070517838001251221e-02,-1.716291159391403198e-01,1.336364597082138062e-01,-8.337384462356567383e-02,3.703274205327033997e-02,2.924054116010665894e-02,-9.817338734865188599e-02,-8.229328393936157227e-01,2.315639555454254150e-01,-3.245811909437179565e-03,-3.746971487998962402e-02,-1.095307618379592896e-01,-4.570339992642402649e-02,9.259959310293197632e-02,1.368639171123504639e-01,1.491313576698303223e-01,8.265153318643569946e-02
-5.915286764502525330e-02,-1.044759824872016907e-01,1.206577057018876076e-03,1.152414679527282715e-01,6.626277416944503784e-02,-1.265268027782440186e-01,-1.314982175827026367e-01,1.153931170701980591e-01,-1.211294904351234436e-01,-1.384599953889846802e-01,8.343700319528579712e-02,-1.290372610092163086e-01,-1.384811103343963623e-01,-9.409977495670318604e-02,1.214286126196384430e-02,2.388916909694671631e-02,9.550438821315765381e-02,3.425923362374305725e-02,5.094711109995841980e-02,-1.543965786695480347e-01,2.700462192296981812e-02,4.777143895626068115e-02,5.558070912957191467e-02,3.786262869834899902e-02,-8.297587186098098755e-02,2.672861702740192413e-02,-2.739007584750652313e-02,-1.220215950161218643e-02,-5.704209953546524048e-02,-1.541487276554107666e-01,-6.534063071012496948e-02,-1.468495428562164307e-01,1.022478938102722168e-01,-3.432776406407356262e-02,-9.623702615499496460e-02,1.422283649444580078e-01,1.228019222617149353e-01,7.652482390403747559e-02,1.073110401630401611e-01,6.338151544332504272e-02
5.544868707656860352e-01,2.137129381299018860e-02,-9.401961416006088257e-02,1.468209624290466309e-01,5.443280190229415894e-02,1.474062651395797729e-01,2.480824291706085205e-01,9.714055061340332031e-02,-8.611838519573211670e-02,1.113697215914726257e-01,1.923018544912338257e-01,6.765954196453094482e-02,1.297103762626647949e-01,3.070598281919956207e-02,-5.717769637703895569e-02,4.269365593791007996e-02,-2.282112091779708862e-02,1.166939735412597656e-01,7.847802713513374329e-03,9.680981934070587158e-02,-6.565272063016891479e-02,1.228694766759872437e-01,-2.008526027202606201e-01,6.048180907964706421e-02,-4.176115989685058594e-02,-9.492064267396926880e-02,-1.441120505332946777e-01,7.554201036691665649e-02,1.505673974752426147e-01,1.144495159387588501e-01,-7.435621619224548340e-01,5.424274876713752747e-02,1.547283828258514404e-01,-2.982544340193271637e-02,-1.418129652738571167e-01,-8.153370767831802368e-02,1.839153766632080078e-01,-1.554189994931221008e-02,5.339813232421875000e-02,4.383746162056922913e-02
-2.336328029632568359e-01,-1.099451929330825806e-01,-6.183470785617828369e-02,2.879242412745952606e-02,1.170255709439516068e-03,-7.792232930660247803e-02,-1.980939209461212158e-01,1.194753423333168030e-01,-7.567304372787475586e-02,1.015303432941436768e-01,5.081942677497863770e-02,-4.889898002147674561e-02,-2.985913679003715515e-02,1.134980246424674988e-01,2.140115015208721161e-02,1.702294796705245972e-01,2.391936816275119781e-02,-2.108829282224178314e-02,7.351467013359069824e-02,-1.842731982469558716e-02,1.126903891563415527e-01,1.555610597133636475e-01,1.656705439090728760e-01,2.344117127358913422e-02,3.117117285728454590e-02,-2.400026097893714905e-02,-1.420786082744598389e-01,-6.493436545133590698e-02,-1.120702177286148071e-01,1.047569513320922852e-01,7.125712037086486816e-01,-1.238625794649124146e-01,5.684579536318778992e-02,1.727276854217052460e-02,7.770167291164398193e-02,5.372544005513191223e-02,-4.710653126239776611e-01,-3.689544647932052612e-02,-5.064832419157028198e-02,2.286606878042221069e-01
1.691394299268722534e-02,1.132719591259956360e-01,-2.046299166977405548e-02,-5.888684093952178955e-02,5.730004981160163879e-02,-3.905217722058296204e-02,-1.757281646132469177e-02,-8.896042406558990479e-02,-2.444627135992050171e-02,4.726741835474967957e-02,-1.448528170585632324e-01,1.263664513826370239e-01,6.063931807875633240e-02,-3.891634196043014526e-02,-1.717706471681594849e-01,4.332698136568069458e-02,2.331400662660598755e-02,7.967820018529891968e-02,-8.011545985937118530e-02,6.802644580602645874e-02,-1.435673534870147705e-01,1.017083898186683655e-01,-7.158627361059188843e-02,5.959004163742065430e-02,-1.701877079904079437e-02,-5.354743078351020813e-02,1.489149928092956543e-01,2.320286817848682404e-02,-5.239582434296607971e-02,-9.160296618938446045e-02,4.680928587913513184e-02,-1.875410825014114380e-01,-4.428933560848236084e-02,6.123765930533409119e-02,-1.178249418735504150e-01,1.369533389806747437e-01,2.954965084791183472e-02,-1.675462275743484497e-01,-8.547206968069076538e-02,1.157734766602516174e-01
-1.518117934465408325e-01,-1.525234151631593704e-02,5.649251490831375122e-02,9.713060408830642700e-02,5.725876614451408386e-02,5.120856221765279770e-03,8.883324265480041504e-02,4.889790434390306473e-03,7.537227869033813477e-02,7.654803246259689331e-02,2.420539036393165588e-02,-1.394838392734527588e-01,-4.961381480097770691e-02,-1.404762417078018188e-01,5.850709602236747742e-02,-3.898613899946212769e-02,1.070445179939270020e-01,-1.118923127651214600e-01,-7.318308204412460327e-02,-1.331266760826110840e-01,-9.299193322658538818e-02,-7.284001912921667099e-03,-5.857709795236587524e-02,1.641494408249855042e-02,-6.303975731134414673e-02,1.353050768375396729e-01,-4.518166929483413696e-02,1.098540797829627991e-01,1.442360728979110718e-01,6.871395558118820190e-02,7.318615168333053589e-02,-1.497558653354644775e-01,2.852372825145721436e-02,1.563605070114135742e-01,9.122317284345626831e-02,-1.119295433163642883e-01,-8.543081581592559814e-02,-1.544870287179946899e-01,9.699268639087677002e-02,-1.290223896503448486e-01
