4.719856753945350647e-02,-1.236344724893569946e-01,1.293767839670181274e-01,6.332383304834365845e-02,-1.573289185762405396e-01,5.913322791457176208e-02,1.324720401316881180e-02,4.174252599477767944e-02,-1.542189419269561768e-01,-4.048668593168258667e-02,1.531425118446350098e-01,3.695774078369140625e-02,6.179112941026687622e-02,-1.201605275273323059e-01,1.065893024206161499e-01,-1.400815695524215698e-01,-3.257047012448310852e-02,1.476796269416809082e-01,2.538325637578964233e-02,1.105876788496971130e-01,-6.703974306583404541e-02,4.803296923637390137e-02,-5.521136522293090820e-02,1.038118749856948853e-01,-1.612938344478607178e-01,2.961900271475315094e-02,-1.306307129561901093e-02,5.084684491157531738e-02,-6.800141930580139160e-02,-8.637890219688415527e-02,-1.284040063619613647e-01,1.340788751840591431e-01,-7.441589236259460449e-02,-6.721544265747070312e-02,-2.786239841952919960e-03,-3.059790469706058502e-02,-5.532904714345932007e-02,5.346877500414848328e-02,1.439213603734970093e-01,-1.457956433296203613e-01
3.526922315359115601e-02,8.488575369119644165e-02,-7.585481554269790649e-02,2.247342616319656372e-01,-1.429807990789413452e-01,2.848468534648418427e-02,3.780297189950942993e-02,1.508573442697525024e-01,-7.332952227443456650e-03,1.693751960992813110e-01,1.101111397147178650e-01,6.487757712602615356e-02,-1.356960535049438477e-01,1.252924203872680664e-01,1.434409171342849731e-01,2.775438427925109863e-01,-1.623860150575637817e-01,-3.812929848209023476e-03,-2.114628404378890991e-01,1.168084144592285156e-01,6.302735209465026855e-02,3.915182501077651978e-02,2.878461182117462158e-01,-3.205406293272972107e-02,7.445635646581649780e-02,1.993349194526672363e-01,-6.253241002559661865e-02,-1.971185505390167236e-01,1.299145072698593140e-01,-4.507557302713394165e-02,1.542379558086395264e-01,2.239030897617340088e-01,-4.275325685739517212e-02,4.515363648533821106e-02,6.342333555221557617e-02,7.532872259616851807e-02,2.020262032747268677e-01,1.095739528536796570e-01,3.315535485744476318e-01,-2.167468145489692688e-02
-5.447386205196380615e-02,1.534124314785003662e-01,9.429524093866348267e-02,7.905633747577667236e-02,2.765591815114021301e-02,-9.432941675186157227e-02,-8.538829535245895386e-02,1.181278228759765625e-01,-9.938565641641616821e-02,2.446567118167877197e-01,3.522622864693403244e-04,-8.914818614721298218e-02,-2.215077914297580719e-02,1.029985994100570679e-01,-1.273379176855087280e-01,2.398814409971237183e-01,-7.884626975283026695e-04,-1.225743666291236877e-01,-6.671017408370971680e-02,2.126314938068389893e-01,2.198005095124244690e-02,-8.003898710012435913e-02,3.060898184776306152e-01,2.080938220024108887e-01,8.071298897266387939e-02,1.803886741399765015e-01,2.664936147630214691e-02,-8.135809004306793213e-02,1.283035874366760254e-01,1.075866967439651489e-01,1.116274297237396240e-01,2.157956957817077637e-01,-8.795101940631866455e-02,2.350591719150543213e-01,-1.813336089253425598e-02,2.525585889816284180e-01,2.406292036175727844e-02,-9.362855553627014160e-02,5.831617116928100586e-01,-1.714343428611755371e-01
1.207246035337448120e-01,7.220786809921264648e-02,-1.390807181596755981e-01,1.090797558426856995e-01,1.268599778413772583e-01,4.968352243304252625e-02,5.176039040088653564e-02,-6.127443164587020874e-02,5.629653856158256531e-02,1.089547127485275269e-01,-9.360802173614501953e-02,7.775516808032989502e-02,1.525812894105911255e-01,1.931242644786834717e-01,-1.111240591853857040e-03,2.934108078479766846e-01,5.033037438988685608e-02,-9.259558469057083130e-02,-2.393372505903244019e-01,2.096978724002838135e-01,-2.299652546644210815e-01,-4.413601756095886230e-02,1.942232698202133179e-01,2.206050753593444824e-01,1.799192726612091064e-01,2.498978748917579651e-03,1.125784963369369507e-01,-2.704496681690216064e-02,2.791503965854644775e-01,8.788035809993743896e-02,1.208701804280281067e-01,6.256462633609771729e-02,-1.949465088546276093e-02,1.727555543184280396e-01,-2.127790749073028564e-01,1.551707535982131958e-01,2.590591311454772949e-01,7.982306182384490967e-02,5.630154609680175781e-01,5.065504088997840881e-02
-3.311027958989143372e-02,9.960284829139709473e-02,-9.055096656084060669e-02,2.837151885032653809e-01,-9.012196213006973267e-03,-7.132127135992050171e-02,1.122762821614742279e-02,-1.527977287769317627e-01,4.078664258122444153e-02,2.205918580293655396e-01,-1.494767367839813232e-01,-3.116368129849433899e-02,5.786979943513870239e-02,2.701306045055389404e-01,-9.608215093612670898e-02,3.519340455532073975e-01,-2.607777714729309082e-02,3.258236870169639587e-02,-6.787763535976409912e-02,2.450779378414154053e-01,-1.378197129815816879e-02,-2.192187756299972534e-01,1.623210012912750244e-01,9.340179711580276489e-02,1.708057522773742676e-01,2.021272480487823486e-01,3.271681442856788635e-02,-1.608153618872165680e-02,7.264488935470581055e-02,-4.969106242060661316e-02,1.087222471833229065e-01,3.117850050330162048e-02,1.183134689927101135e-01,2.025191187858581543e-01,6.990717258304357529e-03,2.685232162475585938e-01,1.515777558088302612e-01,4.797165840864181519e-02,4.501902461051940918e-01,-3.568988060578703880e-03
2.049284800887107849e-02,-2.729247696697711945e-02,1.037657931447029114e-01,5.997356027364730835e-02,2.690794691443443298e-02,7.925169914960861206e-02,3.965108096599578857e-02,-2.096050232648849487e-02,-3.355406969785690308e-02,1.793849468231201172e-01,-1.063065007328987122e-01,-1.237721741199493408e-01,-7.717484235763549805e-02,7.732363045215606689e-02,1.982960291206836700e-02,2.797988653182983398e-01,-2.322311848402023315e-01,1.219659000635147095e-01,-1.601758450269699097e-01,2.369523793458938599e-01,3.827781602740287781e-02,-1.331799775362014771e-01,1.989456862211227417e-01,2.170866429805755615e-01,1.042132079601287842e-01,1.040206104516983032e-01,1.347877830266952515e-02,1.263072192668914795e-01,1.494313403964042664e-02,2.399562299251556396e-01,1.073581650853157043e-01,1.969599425792694092e-01,9.868647158145904541e-02,7.914286851882934570e-02,-3.851258754730224609e-02,9.254434704780578613e-02,1.577790975570678711e-01,-6.975798308849334717e-02,5.015033483505249023e-01,4.495918378233909607e-02
-4.277298226952552795e-02,9.609809517860412598e-02,-1.080868840217590332e-01,-2.704429626464843750e-01,-8.417745679616928101e-02,-1.912189647555351257e-02,-9.228716045618057251e-02,8.651928603649139404e-02,-9.635881334543228149e-02,-2.935324907302856445e-01,1.360586881637573242e-01,2.219402790069580078e-01,1.167927086353302002e-01,-6.553880870342254639e-02,-9.721536934375762939e-02,-1.268469691276550293e-01,8.859938383102416992e-02,-6.520850211381912231e-02,9.902740269899368286e-02,-2.691332697868347168e-01,3.575064614415168762e-02,2.484184056520462036e-01,-4.356381297111511230e-01,3.587866574525833130e-02,1.755816936492919922e-01,8.050666749477386475e-02,1.257277280092239380e-01,1.530736237764358521e-01,2.646964602172374725e-02,-1.337969303131103516e-01,-2.592646479606628418e-01,-4.908023402094841003e-02,-5.296148359775543213e-02,7.038325071334838867e-02,2.281909808516502380e-02,-1.156595796346664429e-01,-1.054896274581551552e-03,8.049330115318298340e-02,-8.028613924980163574e-01,4.317757673561573029e-03
3.376955166459083557e-02,-1.320309820584952831e-03,1.052720919251441956e-01,-1.836021691560745239e-01,2.267653867602348328e-02,-6.437528133392333984e-02,1.511503010988235474e-01,2.364366315305233002e-02,3.008008003234863281e-02,-1.356477737426757812e-01,-1.580633819103240967e-01,2.421810775995254517e-01,-8.782339096069335938e-02,-7.169306278228759766e-02,2.552375942468643188e-02,-5.735351517796516418e-02,1.536782383918762207e-01,-1.330290585756301880e-01,2.255138605833053589e-01,7.168308645486831665e-02,2.806430459022521973e-01,1.114775463938713074e-01,-3.002383708953857422e-01,2.397702075541019440e-02,1.538822203874588013e-01,9.162416309118270874e-02,-1.566529572010040283e-01,2.159008085727691650e-01,1.378281321376562119e-02,-1.763117611408233643e-01,-1.055218577384948730e-01,-2.172354608774185181e-01,-3.091637231409549713e-02,-1.654127985239028931e-01,1.478966772556304932e-01,-1.555838137865066528e-01,-3.924568369984626770e-02,-3.177192807197570801e-02,-6.507757306098937988e-01,1.611000597476959229e-01
8.045841008424758911e-02,1.223681420087814331e-01,1.520366221666336060e-01,1.128389313817024231e-01,1.971057243645191193e-02,-2.257447317242622375e-02,-1.195705160498619080e-01,2.382423356175422668e-02,4.001282528042793274e-02,-6.196171045303344727e-02,8.192101120948791504e-02,2.585864253342151642e-02,1.074654459953308105e-01,-8.189605921506881714e-02,-5.217391252517700195e-02,6.279883533716201782e-02,-1.511791255325078964e-02,6.924177706241607666e-02,3.748069703578948975e-02,-1.292911767959594727e-01,2.558756060898303986e-02,-1.023048758506774902e-01,1.127448584884405136e-02,8.202232420444488525e-02,-2.447583153843879700e-02,1.252330392599105835e-01,-1.405267715454101562e-01,4.992376267910003662e-02,-1.632545143365859985e-02,4.143823310732841492e-02,2.233153395354747772e-02,-9.707332402467727661e-02,4.275420680642127991e-02,-1.032138913869857788e-01,-9.410413354635238647e-02,1.522110868245363235e-02,8.618069440126419067e-02,-1.933011412620544434e-02,-5.620060488581657410e-02,4.645304754376411438e-02
1.150062233209609985e-01,6.263715028762817383e-02,1.343563050031661987e-01,-3.187041729688644409e-02,3.896792978048324585e-02,9.569869190454483032e-02,1.465690135955810547e-01,-1.220998913049697876e-01,-7.506506145000457764e-02,-1.538724303245544434e-01,9.072519093751907349e-02,-1.436800956726074219e-01,-7.858356088399887085e-02,-5.841782689094543457e-02,1.356793344020843506e-01,1.511941850185394287e-01,-3.456269949674606323e-02,7.937284559011459351e-02,4.309529438614845276e-02,6.373870372772216797e-02,-1.515567600727081299e-01,4.677633941173553467e-02,-2.051933109760284424e-02,-1.914409548044204712e-02,-9.617188572883605957e-02,-7.733238488435745239e-02,4.370693117380142212e-02,-1.461947113275527954e-01,-6.624152511358261108e-02,-3.263701125979423523e-02,-8.212557435035705566e-02,2.805228531360626221e-02,-1.089714169502258301e-01,-7.028655707836151123e-02,4.864028096199035645e-02,-8.238232880830764771e-02,-1.348189413547515869e-01,9.794190526008605957e-02,-1.172464415431022644e-01,-6.199616566300392151e-02
-5.769309774041175842e-02,1.529894620180130005e-01,1.498119980096817017e-01,-4.395987838506698608e-02,1.235360838472843170e-02,-3.284840378910303116e-03,1.191724324598908424e-03,-6.490145623683929443e-02,-2.233686856925487518e-02,2.762410342693328857e-01,1.937391795217990875e-02,-2.522440813481807709e-02,-1.493306946940720081e-03,2.703451812267303467e-01,1.063505858182907104e-01,8.127871155738830566e-02,7.118573784828186035e-02,9.203036874532699585e-02,-2.520478069782257080e-01,1.202081441879272461e-01,7.253630086779594421e-03,-1.786415651440620422e-02,3.218485116958618164e-01,1.664445698261260986e-01,2.432092279195785522e-02,8.727166801691055298e-02,-1.967114210128784180e-02,1.060994938015937805e-01,1.275136172771453857e-01,1.072563454508781433e-01,1.743270158767700195e-01,2.483352273702621460e-02,6.398678570985794067e-02,8.079472184181213379e-02,-1.439141035079956055e-01,1.116579771041870117e-01,6.252242624759674072e-02,5.451474338769912720e-02,3.366473615169525146e-01,-1.963002830743789673e-01
1.024772301316261292e-01,4.873126372694969177e-02,2.853468619287014008e-02,2.252536416053771973e-01,-2.157321572303771973e-02,-1.331972926855087280e-01,-6.454746425151824951e-02,1.260343790054321289e-01,-1.325111538171768188e-01,1.031048297882080078e-01,1.424609273672103882e-01,-2.153753861784934998e-02,-1.263290941715240479e-01,2.014811187982559204e-01,1.157328560948371887e-01,3.869059309363365173e-02,-1.000672206282615662e-01,-5.074047297239303589e-02,2.774771116673946381e-02,-1.236292347311973572e-02,-1.994916796684265137e-01,1.827093362808227539e-01,1.558858901262283325e-01,1.462522894144058228e-01,-1.268824416911229491e-04,-5.741089209914207458e-02,9.711688011884689331e-02,-1.498958766460418701e-01,5.271641165018081665e-02,5.779340863227844238e-02,2.574111819267272949e-01,2.093296200037002563e-01,1.623190380632877350e-02,2.704331874847412109e-01,-5.455589387565851212e-03,1.220852062106132507e-01,2.056792676448822021e-01,-3.668968379497528076e-02,3.690563142299652100e-01,-1.608438789844512939e-01
8.827781304717063904e-03,-2.468499355018138885e-02,-1.032322645187377930e-01,2.929569184780120850e-01,1.324618160724639893e-01,9.476515650749206543e-02,5.326366424560546875e-02,-2.206098102033138275e-02,-1.155082732439041138e-01,4.418706893920898438e-01,1.388982534408569336e-01,5.790954828262329102e-02,7.270498573780059814e-02,3.609678149223327637e-01,1.477038264274597168e-01,3.481477797031402588e-01,-3.128142654895782471e-02,-1.973162777721881866e-02,-1.149173751473426819e-01,1.805358529090881348e-01,2.906087785959243774e-02,-1.105327755212783813e-01,7.542130947113037109e-01,-5.324591882526874542e-03,7.534969598054885864e-02,7.857698202133178711e-02,1.119501963257789612e-01,1.628335379064083099e-02,1.306258887052536011e-01,4.940833747386932373e-01,3.020975291728973389e-01,-2.364149130880832672e-02,2.340609952807426453e-02,1.627791523933410645e-01,-1.565646529197692871e-01,3.724607229232788086e-01,2.933546602725982666e-01,-3.521230071783065796e-02,6.767680048942565918e-01,9.148129820823669434e-02
8.034901320934295654e-02,1.187515407800674438e-01,-1.249191612005233765e-01,6.590109318494796753e-02,1.453889757394790649e-01,-8.820605278015136719e-02,1.045210808515548706e-01,4.763348028063774109e-02,-3.261253703385591507e-03,-1.381172537803649902e-01,1.766417548060417175e-02,-9.057953208684921265e-02,-1.153370589017868042e-01,1.379160117357969284e-02,1.387448608875274658e-01,-1.153134629130363464e-01,1.201780661940574646e-01,-1.507308334112167358e-01,4.990148171782493591e-02,2.656480669975280762e-02,-9.758305549621582031e-02,-4.997046664357185364e-02,1.031958404928445816e-02,-2.547358162701129913e-02,4.202495515346527100e-02,-5.674574524164199829e-02,1.114892736077308655e-01,1.232276037335395813e-01,8.556149899959564209e-02,-9.773828834295272827e-02,-4.511504247784614563e-02,6.537880748510360718e-02,-1.219186335802078247e-01,2.348936721682548523e-02,-6.457785516977310181e-02,3.797856718301773071e-02,-5.089108273386955261e-02,-6.268022209405899048e-02,-2.731487713754177094e-02,-1.696127280592918396e-02
1.301036924123764038e-01,8.271206915378570557e-02,-1.382492929697036743e-01,1.063582748174667358e-01,-1.625850051641464233e-02,9.796565771102905273e-02,-1.470306366682052612e-01,-1.545303165912628174e-01,-1.886521093547344208e-02,4.216348007321357727e-02,-8.824624121189117432e-02,1.265165954828262329e-01,-2.250752411782741547e-02,1.167795956134796143e-01,-1.282560229301452637e-01,6.968527287244796753e-02,1.390792876482009888e-01,6.211632862687110901e-02,7.553271017968654633e-03,-1.237368956208229065e-02,-9.047823399305343628e-02,-8.610305935144424438e-02,7.152125239372253418e-02,6.799576431512832642e-02,1.607201760634779930e-03,-8.186763525009155273e-02,-6.644240766763687134e-02,-8.147759735584259033e-02,-1.007581725716590881e-01,-1.070321500301361084e-01,-1.405370682477951050e-01,3.586260974407196045e-02,-2.783239632844924927e-02,-1.454985588788986206e-01,-3.404697030782699585e-02,5.831095576286315918e-02,1.117328703403472900e-01,-3.025039471685886383e-02,6.636928021907806396e-02,-1.082467064261436462e-01
6.132918968796730042e-02,-1.351258009672164917e-01,8.166263252496719360e-02,3.233133554458618164e-01,1.341367512941360474e-02,-1.462034042924642563e-02,-6.884508579969406128e-02,-7.853730022907257080e-02,4.293515533208847046e-02,3.075472116470336914e-01,6.707161664962768555e-02,-5.259962752461433411e-02,-2.193090878427028656e-02,7.860340923070907593e-02,4.496653005480766296e-02,3.840484917163848877e-01,-2.093643546104431152e-01,-1.294198930263519287e-01,1.006356179714202881e-01,2.598447203636169434e-01,-2.478565573692321777e-01,-1.510588265955448151e-02,1.429929882287979126e-01,-1.022428646683692932e-01,1.318169236183166504e-01,-2.655418515205383301e-01,-5.490836128592491150e-02,-8.456433564424514771e-02,1.405618339776992798e-01,3.868220746517181396e-01,2.048727124929428101e-01,4.920841753482818604e-01,8.592141093686223030e-04,2.481306940317153931e-01,-1.221406981348991394e-01,1.662931889295578003e-01,-3.867737576365470886e-02,-6.627692282199859619e-02,-7.031854391098022461e-01,-1.833446472883224487e-01
1.101288199424743652e-01,-8.179038763046264648e-02,-8.937033265829086304e-02,-1.663058102130889893e-01,-1.375751197338104248e-01,2.045370452105998993e-02,-1.550124883651733398e-01,1.354192793369293213e-01,2.703661657869815826e-02,-5.476607382297515869e-02,3.521761670708656311e-02,5.025398731231689453e-02,7.423909381031990051e-03,-5.724795535206794739e-02,7.203783839941024780e-02,-2.477933019399642944e-01,5.758319422602653503e-02,-5.361434444785118103e-02,1.081602871417999268e-01,-4.924787580966949463e-02,2.907534539699554443e-01,1.592747867107391357e-01,-4.458939135074615479e-01,1.237364411354064941e-01,4.370881244540214539e-02,3.349689021706581116e-02,-5.529737845063209534e-02,1.097216606140136719e-01,-1.928256824612617493e-02,6.272483151406049728e-03,-2.972166240215301514e-01,-2.047705948352813721e-01,8.294720947742462158e-02,-1.577553600072860718e-01,2.988867759704589844e-01,-5.973249301314353943e-02,2.347974479198455811e-02,-5.941369011998176575e-02,-6.224432587623596191e-01,1.584603190422058105e-01
9.106680750846862793e-02,-6.871650111861526966e-04,-2.212900482118129730e-02,2.694027423858642578e-01,9.199074655771255493e-02,8.923707902431488037e-02,1.879984512925148010e-02,8.126470446586608887e-02,-2.720949612557888031e-02,4.589105024933815002e-02,6.228628568351268768e-03,-1.996870487928390503e-01,-2.245789580047130585e-02,2.133251540362834930e-02,8.996304869651794434e-02,3.233375549316406250e-01,-1.212372332811355591e-01,-2.230473095551133156e-03,-2.257938981056213379e-01,8.802679181098937988e-02,-6.005484238266944885e-02,1.630098223686218262e-01,3.253168761730194092e-01,2.645415365695953369e-01,2.144253253936767578e-01,2.607718110084533691e-02,-3.287755697965621948e-02,-1.639178991317749023e-01,2.023834735155105591e-01,-6.553275138139724731e-02,-1.110480353236198425e-02,5.882405117154121399e-02,1.036011800169944763e-01,2.083793878555297852e-01,7.594124972820281982e-02,1.476467102766036987e-01,1.306918561458587646e-01,1.065708100795745850e-01,3.692587614059448242e-01,-1.772021800279617310e-01
