-4.849735274910926819e-02,-2.820446901023387909e-02,-2.737115137279033661e-02,1.173815876245498657e-01,7.164591550827026367e-02,-4.537580907344818115e-02,4.987563937902450562e-02,-9.958154708147048950e-02,-1.063382998108863831e-01,5.779863148927688599e-02,-4.679656401276588440e-02,-4.151206463575363159e-03,-9.164229035377502441e-03,9.940452128648757935e-02,1.122606173157691956e-01,-9.612393565475940704e-03,1.546957045793533325e-01,-4.915256798267364502e-02,-3.830038756132125854e-02,-8.386734127998352051e-02,-8.621510863304138184e-02,1.025261580944061279e-01,-9.372403472661972046e-02,-1.469965428113937378e-01,-1.235916838049888611e-02,-4.584719613194465637e-02,-2.190706133842468262e-02,7.928457856178283691e-02,-1.395978629589080811e-01,-5.887192860245704651e-02,1.369627267122268677e-01,3.700635209679603577e-02,3.634723275899887085e-02,3.552494198083877563e-02,-1.292500942945480347e-01,-6.455992162227630615e-02,-1.198651175945997238e-02,-8.537380024790763855e-03,-1.300791651010513306e-01,-1.033001393079757690e-01
1.205228790640830994e-01,-1.119339466094970703e-01,-1.305715888738632202e-01,-2.053486183285713196e-02,1.288630962371826172e-01,9.227076917886734009e-02,7.597731798887252808e-02,-3.075303137302398682e-02,-8.037418127059936523e-02,-3.129554912447929382e-02,1.382587999105453491e-01,5.509296897798776627e-03,9.678616374731063843e-02,-4.634574800729751587e-02,-1.166498437523841858e-01,4.183115363121032715e-01,-7.631806284189224243e-02,-4.867937043309211731e-02,-3.921203687787055969e-02,-8.594422042369842529e-02,-9.252177178859710693e-02,1.750804334878921509e-01,4.874891415238380432e-02,1.807613112032413483e-02,2.125068157911300659e-01,1.764244586229324341e-01,-1.147854253649711609e-01,6.313734501600265503e-02,3.015348315238952637e-02,-1.621115952730178833e-01,1.028204634785652161e-01,2.319736033678054810e-01,-2.727228999137878418e-01,9.471783638000488281e-01,1.575694233179092407e-01,2.458360940217971802e-01,9.270402789115905762e-02,1.418684571981430054e-01,1.387227624654769897e-01,-9.410163760185241699e-02
-3.451187908649444580e-02,1.048391684889793396e-01,-1.230999603867530823e-01,-4.565769061446189880e-02,-3.141473606228828430e-02,-9.064237028360366821e-02,-1.575141847133636475e-01,-3.715046867728233337e-02,7.724473625421524048e-02,1.397331953048706055e-01,-1.226775869727134705e-01,-1.259589791297912598e-01,3.664679452776908875e-02,-8.355895429849624634e-02,1.478298567235469818e-02,4.607608541846275330e-02,1.053076162934303284e-01,1.070588231086730957e-01,1.623604446649551392e-02,-1.183245256543159485e-01,-3.078765794634819031e-02,5.695321783423423767e-02,-9.738487005233764648e-02,6.062645465135574341e-02,8.741534501314163208e-02,-1.433873027563095093e-01,9.948456287384033203e-02,-9.664012491703033447e-02,7.400555163621902466e-02,-8.816148340702056885e-02,1.453599780797958374e-01,1.009355187416076660e-01,3.307056054472923279e-02,1.121222525835037231e-01,-1.424869745969772339e-01,-6.473727524280548096e-02,-1.669155061244964600e-01,6.558049470186233521e-02,1.249657124280929565e-01,-3.115502186119556427e-02
1.128807589411735535e-01,1.607339233160018921e-01,2.493336331099271774e-03,-3.341664746403694153e-02,-3.574415668845176697e-02,-1.697439327836036682e-02,-6.028717756271362305e-02,1.531190872192382812e-01,1.251537352800369263e-01,-9.032781422138214111e-02,3.380613401532173157e-02,5.263371393084526062e-02,9.881791472434997559e-02,-5.712891370058059692e-02,1.580760180950164795e-01,-3.555690944194793701e-01,1.743299700319766998e-02,-9.078353643417358398e-02,-6.880584359169006348e-02,-7.966507226228713989e-02,1.388900578022003174e-01,-1.495375633239746094e-01,2.652994124218821526e-03,-1.332446467131376266e-02,-1.065398007631301880e-01,1.417857408523559570e-01,-1.108734607696533203e-01,-9.400201588869094849e-02,1.201397851109504700e-01,1.588959246873855591e-01,7.881535589694976807e-02,1.593536138534545898e-01,1.996218115091323853e-01,-1.632297992706298828e+00,8.741020224988460541e-03,-4.468266293406486511e-02,-9.967546910047531128e-02,9.681571274995803833e-03,1.085186824202537537e-01,-1.352930516004562378e-01
1.012037545442581177e-01,4.367686808109283447e-02,1.149446819908916950e-03,1.536000967025756836e-01,5.218512564897537231e-02,4.288009833544492722e-03,-7.319482415914535522e-02,1.356821507215499878e-02,-7.798793911933898926e-02,1.287235468626022339e-01,-1.085162982344627380e-01,-4.231686517596244812e-02,-1.406726539134979248e-01,-9.944255650043487549e-02,-5.299218744039535522e-02,1.012154072523117065e-01,-1.260835677385330200e-01,9.105788916349411011e-02,7.072765147313475609e-04,2.397343888878822327e-02,5.907293036580085754e-02,1.271730363368988037e-01,-8.622232824563980103e-02,1.404779404401779175e-01,-3.095299750566482544e-02,6.656943261623382568e-02,-1.053958684206008911e-01,-1.999041810631752014e-02,1.208497732877731323e-01,-5.461967363953590393e-02,1.389030069112777710e-01,1.311482638120651245e-01,2.124423161149024963e-02,1.377630978822708130e-01,-1.054204851388931274e-01,1.573441475629806519e-01,-1.515567600727081299e-01,-2.960414998233318329e-02,-9.493909031152725220e-02,8.707121759653091431e-02
-6.716486811637878418e-02,-4.344852268695831299e-02,6.057049147784709930e-03,7.728445529937744141e-02,-1.366412788629531860e-01,-3.971087560057640076e-02,1.833703219890594482e-01,-4.678859561681747437e-02,-1.521183550357818604e-02,1.809850633144378662e-01,1.233164966106414795e-02,1.031594537198543549e-02,-4.023633152246475220e-02,1.380774527788162231e-01,-5.912089347839355469e-02,-5.294232368469238281e-01,1.311060041189193726e-01,-2.568683959543704987e-02,1.026894897222518921e-01,1.915877452120184898e-03,-1.505038887262344360e-01,2.387484163045883179e-02,-1.105118095874786377e-01,1.190133485943078995e-02,7.680931687355041504e-02,1.485988032072782516e-02,6.722659803926944733e-03,-4.224111139774322510e-02,2.444296516478061676e-02,-3.040819801390171051e-02,1.251186728477478027e-01,-1.029245629906654358e-01,1.060626432299613953e-01,-1.557779550552368164e+00,1.845890432596206665e-01,-8.208285272121429443e-02,3.480187803506851196e-02,7.133971899747848511e-02,-7.589761167764663696e-02,-2.026298828423023224e-02
1.228483840823173523e-01,-9.725266136229038239e-03,1.421784311532974243e-01,5.586604028940200806e-02,-1.369345486164093018e-01,8.689463138580322266e-02,1.514499336481094360e-01,-1.684900932013988495e-02,-4.760259017348289490e-02,-1.244720146059989929e-01,-7.893966138362884521e-02,1.073884442448616028e-01,6.323593854904174805e-02,-5.871008336544036865e-02,-1.751839667558670044e-01,4.967823326587677002e-01,-1.573224812746047974e-01,-3.230772214010357857e-03,5.525469779968261719e-02,-2.255218029022216797e-01,9.419093281030654907e-02,1.549515426158905029e-01,9.001749008893966675e-02,-1.568811386823654175e-01,-5.725430697202682495e-02,2.242774516344070435e-01,6.170512177050113678e-03,1.223310083150863647e-01,1.344715338200330734e-02,-1.834807358682155609e-02,-8.095021359622478485e-03,9.044532477855682373e-02,-5.798071250319480896e-02,1.244450688362121582e+00,1.260388344526290894e-01,7.983803004026412964e-02,2.233155257999897003e-02,5.908938124775886536e-02,-1.396592557430267334e-01,6.722214818000793457e-02
1.239704489707946777e-01,-1.187917441129684448e-01,1.556071043014526367e-01,9.145022369921207428e-03,1.160068586468696594e-01,-5.637789517641067505e-02,-1.277659237384796143e-01,9.648043662309646606e-02,-4.392661154270172119e-02,3.194813057780265808e-02,-1.259834170341491699e-01,-8.594975620508193970e-02,1.294045150279998779e-01,-1.400686651468276978e-01,1.930251903831958771e-02,1.563995629549026489e-01,1.352067738771438599e-01,-8.241682313382625580e-03,-9.365279972553253174e-02,5.199454724788665771e-02,-9.415294975042343140e-02,-4.201419185847043991e-03,1.343154013156890869e-01,1.104719191789627075e-01,-3.966237232089042664e-02,-9.152743220329284668e-02,2.861271239817142487e-02,1.055088639259338379e-02,-6.495953351259231567e-02,-1.619313284754753113e-02,-1.417046692222356796e-02,-1.424846500158309937e-01,3.082427941262722015e-02,1.072208508849143982e-01,-1.491226255893707275e-01,-1.381033360958099365e-01,3.106269612908363342e-02,6.145967915654182434e-02,-1.868886314332485199e-02,-2.821069024503231049e-02
3.494398295879364014e-02,5.715552833862602711e-04,-9.862858057022094727e-02,6.155940517783164978e-02,-1.009034216403961182e-01,-1.321725696325302124e-01,-8.811379224061965942e-02,2.053222209215164185e-01,9.872448444366455078e-02,-1.497048288583755493e-01,1.535812318325042725e-01,3.865683823823928833e-02,7.293348759412765503e-02,-9.626349806785583496e-02,-2.842660993337631226e-02,3.464723527431488037e-01,1.553510129451751709e-01,3.930706158280372620e-02,1.084804534912109375e-02,-1.345628947019577026e-01,-1.218718811869621277e-01,1.753376424312591553e-01,7.090620696544647217e-02,-5.554504692554473877e-02,3.066682629287242889e-02,1.420480292290449142e-02,1.605178713798522949e-01,1.679622530937194824e-01,-6.750116497278213501e-02,-6.925598531961441040e-02,8.930892497301101685e-02,1.751002371311187744e-01,-9.965160489082336426e-02,1.204118490219116211e+00,-5.833476781845092773e-02,1.762188971042633057e-01,9.331052005290985107e-02,5.133423581719398499e-02,3.493870422244071960e-02,1.611682623624801636e-01
1.550227701663970947e-01,1.776295155286788940e-01,1.180650759488344193e-02,-1.433002203702926636e-01,-9.009735286235809326e-02,-1.545788138173520565e-03,1.008863300085067749e-01,3.610033541917800903e-02,1.514983475208282471e-01,-3.636725991964340210e-02,6.131247058510780334e-02,-5.121142044663429260e-02,-9.297875314950942993e-02,-1.319319456815719604e-01,-1.029357612133026123e-01,-4.272590577602386475e-01,1.188341975212097168e-01,1.453038156032562256e-01,-1.217039749026298523e-01,1.851537823677062988e-01,-7.863337546586990356e-02,8.182214200496673584e-02,-1.457982659339904785e-01,-5.844747647643089294e-02,5.010377499274909496e-04,-1.239023804664611816e-01,-1.057207584381103516e-01,1.058853492140769958e-01,-8.207206428050994873e-02,-1.584970578551292419e-02,-9.979830682277679443e-02,1.042815744876861572e-01,1.184237897396087646e-01,-1.048102498054504395e+00,1.823691427707672119e-01,5.583374947309494019e-02,-1.267763972282409668e-02,4.693993180990219116e-02,-5.633904784917831421e-02,-2.217893451452255249e-01
7.639621943235397339e-02,7.023628056049346924e-02,-9.779933840036392212e-02,1.040304899215698242e-01,-2.723345533013343811e-02,8.184086531400680542e-02,5.890768766403198242e-02,5.130141228437423706e-02,1.044977307319641113e-01,1.263364255428314209e-01,-8.369708061218261719e-02,1.534217149019241333e-01,-1.553046554327011108e-01,-1.167169958353042603e-01,-5.678111314773559570e-02,4.607941508293151855e-01,-1.508123874664306641e-01,9.855234995484352112e-03,1.233624592423439026e-01,-1.568097323179244995e-01,1.669637300074100494e-02,1.348841935396194458e-01,1.291151493787765503e-01,-6.229974329471588135e-02,4.413888230919837952e-02,7.143674045801162720e-02,1.776438951492309570e-01,-6.632716208696365356e-02,8.022301644086837769e-02,-1.653941720724105835e-01,-9.842039644718170166e-02,1.349609494209289551e-01,-2.285676896572113037e-01,1.197633266448974609e+00,-3.068319708108901978e-02,1.112621426582336426e-01,1.316516995429992676e-01,-4.095211625099182129e-02,1.759902834892272949e-01,7.257274538278579712e-02
1.165145412087440491e-01,1.443890780210494995e-01,-3.112783655524253845e-02,-5.242509022355079651e-02,-8.275772631168365479e-02,-2.216232381761074066e-02,4.200039058923721313e-02,1.066558659076690674e-01,-1.545461565256118774e-01,-2.581879124045372009e-02,-4.317764192819595337e-02,1.970559358596801758e-01,3.901673108339309692e-02,6.122292578220367432e-02,3.068228811025619507e-02,2.277103811502456665e-01,7.294443901628255844e-03,1.192510277032852173e-01,1.706949062645435333e-02,-1.029940135776996613e-02,4.453274887055158615e-03,-4.617576301097869873e-02,2.994952164590358734e-02,-1.110289543867111206e-01,1.491639763116836548e-01,2.310430407524108887e-01,-1.359567493200302124e-01,4.620185866951942444e-02,1.696039438247680664e-01,9.345862269401550293e-02,1.271988153457641602e-01,2.483322024345397949e-01,-5.600635334849357605e-02,6.826846599578857422e-01,8.053340762853622437e-02,1.576555371284484863e-01,1.453951001167297363e-01,1.871329545974731445e-01,6.876400671899318695e-03,2.080891467630863190e-02
-9.101997315883636475e-02,2.464641332626342773e-01,1.396177262067794800e-01,4.212460666894912720e-02,6.593901664018630981e-02,-2.235491387546062469e-02,-3.520537540316581726e-02,-1.182690560817718506e-01,1.725762966088950634e-03,1.225364208221435547e-01,-4.017085209488868713e-02,-1.670939102768898010e-02,-6.505115330219268799e-02,-9.309752285480499268e-02,1.432804763317108154e-01,1.121078152209520340e-02,1.483216881752014160e-01,1.448809802532196045e-01,1.995209045708179474e-02,1.725277751684188843e-01,1.530303210020065308e-01,-1.967177353799343109e-02,3.600431978702545166e-02,3.000300750136375427e-02,-9.261335432529449463e-02,5.248614773154258728e-02,2.747135460376739502e-01,-2.833105437457561493e-02,-2.200428843498229980e-01,1.098474860191345215e-01,9.052302688360214233e-02,-5.765538662672042847e-02,-5.311996936798095703e-01,-7.683430612087249756e-02,3.373475372791290283e-02,1.518234461545944214e-01,-2.507439851760864258e-01,1.020561009645462036e-01,-6.837752461433410645e-02,-3.803356587886810303e-01
1.652623862028121948e-01,-6.748690456151962280e-02,-5.755742266774177551e-02,-9.172302484512329102e-02,-1.119059473276138306e-01,8.346588164567947388e-02,1.694059818983078003e-01,1.173665225505828857e-01,-2.604317106306552887e-02,2.158423960208892822e-01,3.488282486796379089e-02,1.566988378763198853e-01,3.835469111800193787e-02,1.234634816646575928e-01,-8.384275250136852264e-03,-5.051592588424682617e-01,9.153078496456146240e-02,2.823231182992458344e-02,1.804870665073394775e-01,1.373150497674942017e-01,-3.174390643835067749e-02,-1.347711589187383652e-02,-9.383817017078399658e-02,-6.365492194890975952e-02,1.340425312519073486e-01,2.896734140813350677e-02,1.681158393621444702e-01,-7.639584690332412720e-02,2.568867430090904236e-02,7.488355785608291626e-02,1.354348957538604736e-01,-7.782999426126480103e-02,2.075729668140411377e-01,-1.013503313064575195e+00,1.645887047052383423e-01,-2.565723657608032227e-01,1.263055503368377686e-01,1.711934804916381836e-01,2.375646680593490601e-01,-1.420018672943115234e-01
2.371819876134395599e-02,1.777508109807968140e-01,-3.763380646705627441e-02,-7.353523373603820801e-02,-1.173368617892265320e-01,1.879613697528839111e-01,1.454862356185913086e-01,9.711305797100067139e-02,-1.045306771993637085e-01,-4.130448773503303528e-02,-9.045797586441040039e-02,-1.850580982863903046e-02,-1.552504301071166992e-02,1.406074017286300659e-01,1.504059508442878723e-02,-4.476270973682403564e-01,5.547446012496948242e-02,-1.825301349163055420e-02,1.633823961019515991e-01,1.397498548030853271e-01,8.641313016414642334e-02,4.770625010132789612e-02,2.945616655051708221e-02,1.238392293453216553e-01,6.644089519977569580e-02,6.154257431626319885e-02,2.166038304567337036e-01,9.067182242870330811e-02,-7.353232055902481079e-02,3.374880552291870117e-01,-5.563861504197120667e-02,1.707496643066406250e-01,1.250455826520919800e-01,-2.453578263521194458e-01,2.028843611478805542e-01,-1.301810145378112793e-02,2.300549447536468506e-01,9.896555542945861816e-02,2.108440399169921875e-01,-1.337631493806838989e-01
1.000067405402660370e-02,-8.505577594041824341e-02,1.587719283998012543e-02,-1.268651932477951050e-01,3.423088788986206055e-02,-7.563511840999126434e-03,7.875621318817138672e-02,7.414571940898895264e-02,6.928849965333938599e-02,8.987301588058471680e-02,-4.847343266010284424e-02,-7.620213925838470459e-02,1.044073514640331268e-02,1.879985444247722626e-02,2.395479083061218262e-01,-6.173870339989662170e-02,3.381623700261116028e-02,1.441838592290878296e-01,-7.274971902370452881e-02,1.636497825384140015e-01,1.110444813966751099e-01,-3.250043839216232300e-02,7.602921873331069946e-02,1.100155934691429138e-01,2.429962344467639923e-02,-7.370165735483169556e-02,7.994797080755233765e-02,1.122200712561607361e-01,6.063086446374654770e-03,-9.468734264373779297e-02,9.663245081901550293e-02,-8.922842890024185181e-02,-1.132236868143081665e-01,-5.167387798428535461e-02,-8.680008351802825928e-02,1.420672088861465454e-01,-1.617089807987213135e-01,-6.043952330946922302e-02,-1.109155789017677307e-01,9.249841794371604919e-03
-4.702380299568176270e-02,-9.145544469356536865e-02,-3.855069726705551147e-02,-5.043733119964599609e-02,-3.263953700661659241e-02,1.305155456066131592e-01,-5.282765999436378479e-02,-7.068476825952529907e-02,9.614506363868713379e-02,-1.361165493726730347e-01,-8.806442469358444214e-02,1.295659504830837250e-02,-4.940438643097877502e-02,-1.474186331033706665e-01,8.077026158571243286e-02,8.762645721435546875e-02,-2.430984936654567719e-02,1.540514528751373291e-01,-7.791296392679214478e-02,2.591443434357643127e-02,-1.210762411355972290e-01,1.152688753791153431e-03,2.634746395051479340e-02,6.302658468484878540e-02,-7.908553630113601685e-02,-7.982679456472396851e-02,-6.118062511086463928e-02,7.457188516855239868e-02,7.723097503185272217e-02,-1.557022333145141602e-01,1.170279085636138916e-01,8.160293847322463989e-02,3.166702017188072205e-02,9.190775454044342041e-02,1.711890334263443947e-03,-6.169325113296508789e-02,-1.076125577092170715e-01,1.090012565255165100e-01,-7.374054938554763794e-02,-9.923087060451507568e-02
1.337804347276687622e-01,4.986055940389633179e-02,-8.760001510381698608e-03,-5.735170841217041016e-02,2.248894236981868744e-02,-4.718142095953226089e-03,1.770195513963699341e-01,-2.376365102827548981e-02,8.429226465523242950e-03,-4.423611983656883240e-02,-5.084063392132520676e-03,1.412184983491897583e-01,-2.450095675885677338e-02,-9.896121919155120850e-02,6.282230466604232788e-02,2.707429826259613037e-01,7.494275271892547607e-02,-1.113019585609436035e-01,1.275770831853151321e-02,-7.817577570676803589e-02,-7.412172388285398483e-03,1.201333776116371155e-01,1.858855970203876495e-02,-1.436005830764770508e-01,8.746983110904693604e-02,1.347928792238235474e-01,4.702086374163627625e-02,-5.540329217910766602e-02,1.440628319978713989e-01,2.410696260631084442e-02,-5.982540547847747803e-03,3.996669501066207886e-02,-2.417432963848114014e-01,9.129821062088012695e-01,1.369905620813369751e-01,1.872722357511520386e-01,1.742748022079467773e-01,-4.880686476826667786e-02,1.752088218927383423e-01,-5.455829575657844543e-02
