-0.0909570381045341,0.0740095376968384,-0.25996533036232,-0.155191794037819,-0.0509555488824844,-0.0826185792684555,0.119603164494038,-0.0425252728164196,0.072296567261219,0.0357725843787193,0.0765042677521706,-0.0612729527056217,0.196211501955986,-0.0467186234891415,0.0451203547418118,0.111057057976723,0.254840940237045,-0.0400650911033154,-0.25872591137886,-0.0281546786427498,0.395461082458496,-0.10065758228302,0.0270522329956293,-0.161979869008064,-0.197342947125435,0.0813800990581512,-0.0874184221029282,-0.0598200783133507,-0.0971108302474022,-0.111587546765804,-0.397509396076202,-0.0408928096294403,0.0414119251072407,0.187821373343468,0.100898332893848,0.037270899862051,0.261016219854355,0.234207138419151,0.130755767226219,0.038932666182518
0.0761859565973282,0.0523811206221581,-0.154954969882965,0.0437191389501095,-0.115882687270641,0.073605589568615,0.147596433758736,-0.00364167103543878,0.0925768688321114,-0.0518763773143291,0.0619520619511604,-0.0231243632733822,-0.0857634767889977,0.0294972788542509,0.0144764930009842,0.0481835976243019,-0.024498425424099,-0.0369517281651497,-0.0372818261384964,0.0860334858298302,-0.0228977650403976,-0.0480887517333031,-0.134851604700089,-0.132406949996948,-0.152264297008514,-0.0137178497388959,0.102413177490234,-0.163449928164482,0.128237530589104,0.105688117444515,0.0824073106050491,0.0132881412282586,0.0151515835896134,0.136738523840904,-0.08696398884058,-0.0653919875621796,0.0718088001012802,-0.0189677532762289,-0.0390980802476406,-0.154560476541519
0.0148569727316499,-0.0943729728460312,-0.0364438332617283,-0.294255614280701,0.0457393229007721,0.035867266356945,0.113327473402023,-0.0360541753470898,0.117705821990967,0.188921928405762,-0.00611989153549075,-0.306393086910248,0.198902398347855,-0.0803461670875549,0.0880683660507202,-0.0420106276869774,-0.0346015803515911,-0.122127860784531,0.00716282846406102,0.0371227934956551,1.01778149604797,-0.00636096484959126,-0.0270833149552345,-0.0441309064626694,-0.194351136684418,0.122235856950283,0.11019179224968,-0.166150003671646,-0.0954983681440353,-0.236218065023422,-0.20881786942482,-0.0867380648851395,0.162963673472404,0.0393714308738708,0.00152975867968053,0.0786276757717133,0.0401831902563572,0.149123385548592,-0.0307173319160938,0.0788660570979118
-0.057816855609417,-0.139359995722771,-0.124368824064732,-0.207110047340393,0.0799168571829796,-0.11941135674715,0.0560267232358456,0.0920602828264236,0.0824543312191963,0.0440910495817661,0.0548922903835773,-0.624146282672882,0.151447132229805,-0.111873902380466,0.0387658923864365,0.149480983614922,0.178981438279152,0.0541414655745029,-0.223013997077942,-0.0912628099322319,0.661043286323547,0.0691131874918938,0.0593693628907204,-0.077282689511776,-0.17841038107872,0.166934415698051,-0.0179532393813133,-0.0769090130925179,0.0738660469651222,-0.174665957689285,-0.255131989717484,0.12657456099987,0.101487435400486,-0.0612126626074314,0.223075658082962,0.186583533883095,0.124562934041023,-0.00945012737065554,-0.0322133675217628,-0.0147564709186554
0.0122920032590628,0.0823156610131264,0.208791270852089,0.361481636762619,0.0432783029973507,0.10203742235899,0.115644313395023,-0.00346536072902381,0.188961386680603,-0.17627178132534,0.222934722900391,-0.398931264877319,-0.34838393330574,-0.0322332717478275,0.109751671552658,0.0648970305919647,-0.401324242353439,-0.116110637784004,0.2769435942173,-0.00687465909868479,-0.332848846912384,-0.092873714864254,-0.0171946939080954,0.188483491539955,0.141983389854431,-0.237809658050537,0.00447402708232403,0.20437091588974,-0.0865038856863976,-0.101677529513836,0.057233452796936,0.107326678931713,-0.26211342215538,-0.259942978620529,-0.166663393378258,-0.169628784060478,-0.22675621509552,-0.37642028927803,0.129915595054626,0.0437232926487923
-0.14092355966568,0.137115314602852,-0.000813490420114249,0.158966690301895,0.195114448666573,0.0520168952643871,-0.052650548517704,0.0378833040595055,0.156089141964912,-0.0649856999516487,0.279625594615936,0.559619069099426,-0.196612611413002,0.0708643421530724,0.0177177432924509,-0.0747314766049385,-0.121052272617817,-0.0108835836872458,0.146862536668777,0.140906184911728,-0.749004900455475,-0.0615414418280125,-0.0885720402002335,0.116260789334774,0.228558748960495,-0.22876900434494,0.11076133698225,0.112900733947754,0.157936066389084,0.00736990105360746,0.35115247964859,0.232729852199554,-0.247032329440117,-0.0661812499165535,-0.218095898628235,-0.109019093215466,0.0177219472825527,-0.0396548807621002,-0.137176707386971,0.138777300715446
0.00860431045293808,-0.0901645869016647,-0.0241983029991388,0.179449945688248,0.217110812664032,0.0167659893631935,0.115288212895393,-0.0308244694024324,0.0997197702527046,-0.271233230829239,0.258819222450256,0.298585891723633,-0.207015216350555,-0.014851750805974,0.0304530747234821,0.0386536493897438,-0.151538372039795,0.12648643553257,0.0271529220044613,0.0482420101761818,-0.73281592130661,0.00472876662388444,-0.0804358497262001,0.140430435538292,0.0215139407664537,-0.228478655219078,-0.155452534556389,0.244578614830971,-0.132011726498604,0.15989676117897,0.49241578578949,0.266620010137558,-0.103389009833336,0.109540671110153,-0.113775365054607,-0.148409441113472,-0.039839930832386,-0.152683615684509,0.00739385141059756,-0.0094484481960535
0.0905923694372177,-0.0569572448730469,0.0860582515597343,0.243271559476852,-0.00677685765549541,0.0860438421368599,0.0676026418805122,0.14007605612278,0.0432040765881538,-0.241229578852654,0.228693827986717,0.563120901584625,0.0546026229858398,-0.0551798567175865,0.117804490029812,0.0207315105944872,-0.166260674595833,-0.0691159591078758,0.311551183462143,0.221625357866287,-1.28631114959717,0.0375669114291668,-0.0115955723449588,0.265415966510773,0.260909885168076,-0.0175830163061619,0.0816507041454315,0.243884190917015,0.0218190960586071,0.0816510021686554,0.391975224018097,-0.00424400949850678,-0.0343728773295879,-0.124952830374241,-0.0670083612203598,-0.03633888438344,-0.0156174348667264,-0.0980435162782669,-0.0504938401281834,-0.0151766454800963
-0.0731462389230728,-0.0555071048438549,0.131190195679665,0.116502620279789,0.0494477078318596,-0.0680038183927536,0.142221078276634,-0.139838814735413,0.0454428344964981,-0.206043511629105,0.204213783144951,0.373735398054123,0.0401937961578369,0.113696485757828,0.00303016440011561,0.0473069846630096,-0.211913704872131,0.0355609804391861,0.0954913198947906,0.233440756797791,-0.613423466682434,0.0146993976086378,-0.153868407011032,0.288037061691284,0.113822788000107,-0.0770862624049187,0.0308842938393354,0.11057810485363,-0.0580919720232487,0.136654451489449,0.306148022413254,0.192122638225555,-0.246039375662804,0.0318953357636929,-0.151291206479073,0.124925583600998,-0.220147728919983,-0.164074599742889,-0.0171886999160051,-0.0191299226135015
0.0244806278496981,-0.113303251564503,-0.168983593583107,-0.0807201415300369,0.0232589114457369,-0.101159632205963,-0.0785534754395485,0.0863379091024399,-0.0926292985677719,0.135774940252304,-0.0511876828968525,0.0745012834668159,0.119584515690804,0.0281529184430838,-0.0100359413772821,-0.148846507072449,-0.0729940012097359,-0.02151994779706,0.0150644052773714,-0.0608045719563961,0.0543582960963249,0.127424225211143,-0.151186585426331,-0.00384143530391157,-0.0696248784661293,-0.093210756778717,0.132861167192459,-0.0185284838080406,-0.12846764922142,0.126035884022713,0.144228532910347,0.00305449077859521,0.0398415699601173,-0.129690513014793,0.0710718929767609,-0.119168467819691,0.054807111620903,0.072024904191494,0.0756482034921646,0.0173174366354942
