-0.268767446279526,-0.113095141947269
0.203670278191566,0.300234138965607
-0.360778003931046,-0.214132115244865
-0.545754373073578,0.185204118490219
-0.467626094818115,-0.243001639842987
0.505449712276459,-0.381027430295944
0.121915996074677,0.361763745546341
-0.0910135880112648,0.466566532850266
0.476491242647171,-0.438251197338104
-0.30472457408905,0.641439199447632
-0.19074971973896,-0.0893300771713257
0.00558507535606623,-0.239536449313164
-0.197599738836288,0.00590084074065089
0.563624978065491,-0.311044812202454
0.389020889997482,0.093250960111618
0.215910509228706,0.360238015651703
-0.148135125637054,0.292391985654831
0.021002259105444,-0.171356618404388
-0.420318424701691,-0.263941764831543
-0.0164676923304796,0.717317163944244
0.588777601718903,-0.208120584487915
0.323941379785538,0.377390474081039
0.59196925163269,-0.37084299325943
0.0637073293328285,-0.0504920370876789
0.558880031108856,0.266959190368652
-0.27469676733017,0.0696892514824867
-0.322130471467972,0.506791710853577
-0.363687455654144,-1.01200234889984
-0.163461685180664,-0.0412420630455017
-0.141734287142754,-0.799849987030029
-0.0419897101819515,-0.779262959957123
-0.577695906162262,0.355626344680786
0.584360659122467,-0.394789546728134
0.306926399469376,-0.501820027828217
0.69815981388092,0.0773480013012886
-0.29238560795784,-1.11297738552094
-0.654114782810211,0.078385129570961
0.102358803153038,-0.526290357112885
0.315999954938889,0.513600647449493
-0.260012537240982,-0.760033011436462
