7.266373932361602783e-02,-4.479988664388656616e-02,1.064266189932823181e-01,1.275246888399124146e-01,2.141700834035873413e-01,-2.375054545700550079e-02,8.920365944504737854e-03,-1.950401067733764648e-02,2.307753115892410278e-01,4.554859548807144165e-02,-1.407397091388702393e-01,2.065087407827377319e-01,3.378632068634033203e-01,1.385425329208374023e-01,1.213093176484107971e-01,-1.166271194815635681e-01,5.878827348351478577e-02,4.225905612111091614e-02,2.504542469978332520e-01,2.630292773246765137e-01,-5.691657587885856628e-02,1.654207110404968262e-01,1.836940795183181763e-01,6.868419051170349121e-02,9.201871603727340698e-02,1.436955481767654419e-01,1.171920076012611389e-02,1.473549008369445801e-02,1.104196608066558838e-01,9.913559257984161377e-02,2.759011983871459961e-01,4.657971113920211792e-02,1.870237737894058228e-01,-7.415230870246887207e-01,5.593379959464073181e-02,2.352438867092132568e-01,9.553636610507965088e-02,9.042268246412277222e-02,-2.658649906516075134e-02,1.824621260166168213e-01
4.889931157231330872e-02,-8.639560639858245850e-02,2.389796227216720581e-01,6.434259563684463501e-02,9.886620193719863892e-02,-1.198027580976486206e-01,1.894524320960044861e-02,-6.344372034072875977e-02,-5.527502298355102539e-02,1.516117006540298462e-01,-5.578097701072692871e-02,1.494743824005126953e-01,1.343213021755218506e-01,7.582168281078338623e-02,7.866261526942253113e-03,1.395923495292663574e-01,4.583515599370002747e-02,1.057377085089683533e-01,1.042797416448593140e-01,-4.096205830574035645e-01,9.009015746414661407e-03,1.204698905348777771e-01,-8.596512675285339355e-02,1.317815333604812622e-01,-1.636300683021545410e-01,2.954699397087097168e-01,-4.182248190045356750e-02,-9.632395207881927490e-02,-7.896170020103454590e-02,1.185479089617729187e-01,-6.389527320861816406e-01,-5.147592723369598389e-02,-1.139644682407379150e-01,2.296588569879531860e-01,6.037439778447151184e-02,7.324637472629547119e-02,5.702555179595947266e-02,1.202373579144477844e-01,-3.990521654486656189e-02,4.132662713527679443e-02
-2.647467255592346191e-01,9.740518033504486084e-02,-3.719192743301391602e-01,-1.136756986379623413e-01,1.740982979536056519e-01,1.481260955333709717e-01,9.820599108934402466e-02,1.204560277983546257e-03,1.951000094413757324e-01,-1.390445530414581299e-01,1.085944250226020813e-01,-7.848306000232696533e-02,-4.689380824565887451e-01,1.362666189670562744e-01,3.374918550252914429e-02,7.882982492446899414e-02,5.937791988253593445e-02,1.475158929824829102e-01,-1.173565164208412170e-01,-3.162899613380432129e-01,3.500509634613990784e-02,2.198134548962116241e-02,4.072400182485580444e-02,1.610783040523529053e-01,1.436710208654403687e-01,-3.706038892269134521e-01,2.524609863758087158e-02,-2.627140581607818604e-01,-1.731032133102416992e-01,-1.143667921423912048e-01,-1.802044212818145752e-01,-1.536743789911270142e-01,3.283711150288581848e-02,5.658977627754211426e-01,7.124269008636474609e-02,-1.757855117321014404e-01,8.337503671646118164e-02,1.443616151809692383e-01,-4.054993763566017151e-02,-4.683448001742362976e-02
1.017606630921363831e-01,-9.126413613557815552e-02,-6.846630573272705078e-02,-5.084785446524620056e-02,8.676471561193466187e-02,-1.189522817730903625e-02,-7.918644696474075317e-02,1.361303627490997314e-01,-4.550292342901229858e-02,9.811230003833770752e-02,-9.411152452230453491e-02,9.962533414363861084e-02,3.629093244671821594e-02,-9.959314018487930298e-02,5.923549830913543701e-02,-1.157779470086097717e-01,1.339214970357716084e-03,1.214297115802764893e-01,1.798301935195922852e-02,4.433200956555083394e-05,-5.931334570050239563e-02,1.569317132234573364e-01,-9.760072827339172363e-02,-1.379572749137878418e-01,-1.034356430172920227e-01,7.634505629539489746e-02,-5.364883691072463989e-02,-1.293791383504867554e-01,1.086260899901390076e-01,-8.993688970804214478e-02,1.086583808064460754e-01,-5.449908226728439331e-02,-1.404082775115966797e-01,-1.523863803595304489e-02,1.003577336668968201e-01,1.336937844753265381e-01,-2.573214843869209290e-02,-4.848781600594520569e-02,-9.223425388336181641e-02,5.982964858412742615e-02
4.145472496747970581e-02,-1.227118354290723801e-02,-1.373083144426345825e-01,-7.069325447082519531e-02,8.150091022253036499e-02,1.286025643348693848e-01,6.850722432136535645e-02,-1.115210726857185364e-01,6.481967121362686157e-02,-2.823977358639240265e-02,1.346740126609802246e-01,-3.473831340670585632e-02,-1.552336215972900391e-01,-1.510595083236694336e-01,-1.571103781461715698e-01,-4.650891572237014771e-02,-2.035231329500675201e-02,-3.968679904937744141e-02,1.533291954547166824e-02,5.213082581758499146e-02,-1.510831713676452637e-01,-4.327147081494331360e-02,2.641143649816513062e-02,7.100068777799606323e-02,-5.042643472552299500e-02,8.508159220218658447e-02,1.217629536986351013e-01,-3.396454080939292908e-02,4.573845863342285156e-02,-7.864785380661487579e-03,-8.525598049163818359e-02,1.103856861591339111e-01,-7.224182039499282837e-02,1.204067543148994446e-01,2.063538134098052979e-02,-5.505372211337089539e-02,-1.375095266848802567e-02,1.493852138519287109e-01,1.165610700845718384e-01,-6.689953058958053589e-02
3.824619576334953308e-02,7.339479029178619385e-02,-8.331175893545150757e-02,1.195725351572036743e-01,1.087731122970581055e-01,8.811654150485992432e-02,1.463287174701690674e-01,1.255142986774444580e-01,-1.269422024488449097e-01,5.294470861554145813e-02,1.579781323671340942e-01,1.144367083907127380e-02,1.156798005104064941e-01,-6.339590251445770264e-02,1.436094194650650024e-01,1.164099201560020447e-01,3.856100887060165405e-02,-1.162726804614067078e-01,-1.094430461525917053e-01,8.649199455976486206e-02,-1.184806674718856812e-01,2.828308753669261932e-02,9.273073077201843262e-02,-1.407455801963806152e-01,-1.130081191658973694e-01,1.250353455543518066e-01,1.217464953660964966e-01,-1.398137658834457397e-01,7.716314494609832764e-02,-1.160791665315628052e-01,-3.803516924381256104e-02,5.810773000121116638e-02,-1.128844097256660461e-01,-1.430920660495758057e-01,1.758250407874584198e-02,-9.459730982780456543e-02,-1.489545404911041260e-01,-1.354962289333343506e-01,2.756423689424991608e-02,-5.851129814982414246e-02
-3.691442608833312988e-01,1.149681806564331055e-01,-3.059585988521575928e-01,6.869520060718059540e-03,-1.837946623563766479e-01,1.963654905557632446e-01,9.144272655248641968e-02,3.282035142183303833e-02,1.065258234739303589e-01,2.624564245343208313e-02,1.511095762252807617e-01,1.864753812551498413e-01,-5.127455592155456543e-01,8.910717815160751343e-02,1.687730848789215088e-01,1.946902126073837280e-01,-7.733713090419769287e-02,-3.306823223829269409e-02,-2.932804226875305176e-01,-2.356131076812744141e-01,3.482329845428466797e-02,1.465815156698226929e-01,9.482517838478088379e-02,-8.316320180892944336e-02,7.092167623341083527e-03,-3.370223343372344971e-01,1.388085726648569107e-02,-1.461331993341445923e-01,1.104260832071304321e-01,6.242441013455390930e-02,-4.325891733169555664e-01,-1.228839233517646790e-01,-2.032698690891265869e-02,5.315688252449035645e-01,1.678485870361328125e-01,-3.230611681938171387e-01,6.891799159348011017e-03,1.672645471990108490e-02,1.048234105110168457e-01,-1.175783798098564148e-01
-4.776741936802864075e-02,-1.387011110782623291e-01,-8.596683293581008911e-02,-7.740932703018188477e-02,1.002408936619758606e-01,5.402743071317672729e-02,1.212899088859558105e-01,5.400609597563743591e-02,-1.411881148815155029e-01,1.382188796997070312e-01,-6.235534697771072388e-02,-1.245292574167251587e-01,1.622943580150604248e-02,7.584969699382781982e-02,-1.195490136742591858e-01,-7.126553356647491455e-02,1.566139608621597290e-01,1.470546703785657883e-02,3.165750205516815186e-02,3.308777511119842529e-02,-7.072612643241882324e-02,1.466079950332641602e-01,-1.541730612516403198e-01,8.763940632343292236e-02,-1.298315674066543579e-01,9.467522799968719482e-02,-1.020279526710510254e-01,-6.219973042607307434e-02,-1.322105079889297485e-01,-3.489253297448158264e-02,-1.269171684980392456e-01,-2.314317412674427032e-02,1.160491555929183960e-01,7.347267121076583862e-02,-1.010465025901794434e-01,-7.003251463174819946e-02,3.667014837265014648e-02,-3.297971561551094055e-02,1.245374381542205811e-01,-1.346490383148193359e-01
-1.520846784114837646e-01,-2.051026970148086548e-01,1.302965730428695679e-01,-1.429232060909271240e-01,2.033490985631942749e-01,5.971150472760200500e-02,7.141722738742828369e-02,-7.629896700382232666e-02,-1.176104247570037842e-01,8.698371797800064087e-02,1.553800255060195923e-01,8.825386874377727509e-03,4.561941623687744141e-01,1.811625063419342041e-01,-4.044821858406066895e-02,-1.484965346753597260e-02,1.235619857907295227e-01,-2.996703982353210449e-02,8.501768112182617188e-03,2.382932752370834351e-01,5.871866643428802490e-02,1.214551851153373718e-01,1.107075512409210205e-01,-2.701411023736000061e-02,-6.235453858971595764e-02,-9.361003339290618896e-02,1.481954008340835571e-01,1.040981933474540710e-01,2.130434513092041016e-01,1.422207504510879517e-01,5.155332684516906738e-01,-1.037574857473373413e-01,-6.807651370763778687e-02,-5.545240640640258789e-01,-2.072173357009887695e-01,2.702459692955017090e-02,1.511467844247817993e-01,2.232644259929656982e-01,-8.904918283224105835e-02,1.899568289518356323e-01
-1.394033730030059814e-01,6.720907520502805710e-03,-1.815476082265377045e-02,-5.306430160999298096e-02,3.131191805005073547e-02,-1.038668081164360046e-01,-7.014850527048110962e-02,5.556540563702583313e-02,1.091351509094238281e-01,-1.429134160280227661e-01,7.694642245769500732e-02,2.009163945913314819e-01,1.844939887523651123e-01,1.469177603721618652e-01,1.592003703117370605e-01,2.665612264536321163e-04,2.162865698337554932e-01,1.980952322483062744e-01,1.945250183343887329e-01,3.942568898200988770e-01,1.198441460728645325e-01,1.106911450624465942e-01,3.507140651345252991e-02,2.868352271616458893e-02,-1.468172948807477951e-02,3.987028077244758606e-02,1.997226849198341370e-02,2.784335613250732422e-01,1.695943772792816162e-01,1.392188668251037598e-01,3.932148516178131104e-01,-5.171728506684303284e-02,9.440062195062637329e-02,-4.839151203632354736e-01,1.617498099803924561e-01,3.251958787441253662e-01,-6.739920377731323242e-02,1.526650786399841309e-01,-1.556405872106552124e-01,1.272605359554290771e-02
-5.101869106292724609e-01,7.558872550725936890e-02,-6.383077502250671387e-01,1.124030351638793945e-01,-3.536862134933471680e-01,-9.367967396974563599e-02,1.189117729663848877e-01,8.597808890044689178e-03,-6.399452686309814453e-03,2.976875565946102142e-02,-8.830725401639938354e-02,2.286133170127868652e-01,-1.587989479303359985e-01,1.618514060974121094e-01,4.249688237905502319e-02,-3.299063742160797119e-01,4.498761594295501709e-01,3.762159124016761780e-02,-2.784183919429779053e-01,6.628323197364807129e-01,-3.611691296100616455e-01,-3.946829736232757568e-01,-1.094046384096145630e-01,7.548794895410537720e-02,-1.809920966625213623e-01,7.250162959098815918e-02,7.341233640909194946e-02,5.197398662567138672e-01,5.314925909042358398e-01,1.117957010865211487e-01,5.185359716415405273e-01,8.213470131158828735e-02,5.552831664681434631e-02,-5.084764361381530762e-01,-2.557663917541503906e-01,6.196745038032531738e-01,2.679515630006790161e-02,1.054195985198020935e-01,-1.357880830764770508e-01,3.791890740394592285e-01
-5.543278530240058899e-02,8.755398541688919067e-02,-9.508957713842391968e-02,-6.510125100612640381e-02,-1.355122923851013184e-01,-1.553879529237747192e-01,5.281144753098487854e-02,-1.383524239063262939e-01,-2.853539586067199707e-02,1.509933173656463623e-01,7.436268776655197144e-02,4.373002052307128906e-02,-4.646603390574455261e-02,-9.274512529373168945e-03,1.077177375555038452e-01,6.217784807085990906e-02,-6.515836715698242188e-02,-1.520903110504150391e-01,5.792368948459625244e-02,-1.341023743152618408e-01,-8.913018554449081421e-02,1.101257428526878357e-01,1.491093337535858154e-01,1.002319231629371643e-01,-2.582094632089138031e-03,-8.917573839426040649e-02,8.057928830385208130e-02,1.481940597295761108e-01,-1.553837358951568604e-01,-7.989338785409927368e-02,-1.489966809749603271e-01,-1.181823536753654480e-01,-1.439463943243026733e-01,6.596056371927261353e-02,-2.962190657854080200e-02,1.024730652570724487e-01,-1.132718846201896667e-01,3.646501898765563965e-02,9.902545809745788574e-02,1.016767993569374084e-01
-1.479504555463790894e-01,-8.758610486984252930e-02,2.353034541010856628e-02,8.639270067214965820e-02,1.822005957365036011e-02,6.755125522613525391e-02,4.485027119517326355e-02,5.673285201191902161e-02,1.158709079027175903e-02,-4.023118689656257629e-02,-1.571086496114730835e-01,-3.152818232774734497e-02,-7.661967724561691284e-02,-1.289222538471221924e-01,2.368820272386074066e-02,-1.115936189889907837e-01,-3.499834984540939331e-02,-8.371653407812118530e-02,-1.438532173633575439e-01,-1.081517040729522705e-01,-8.245776593685150146e-02,-6.834521889686584473e-02,3.137396275997161865e-02,9.159449487924575806e-02,9.857916273176670074e-03,-1.029867231845855713e-01,1.351100951433181763e-02,3.024274297058582306e-02,1.099345982074737549e-01,-1.062087714672088623e-01,-2.257530391216278076e-02,1.479058861732482910e-01,-7.673612982034683228e-02,-1.722617074847221375e-02,1.105649173259735107e-01,4.204148426651954651e-02,9.028322994709014893e-02,-1.539009809494018555e-01,-1.199096590280532837e-01,8.166030049324035645e-02
-1.699592173099517822e-02,-8.544638752937316895e-02,8.692037314176559448e-02,1.066074222326278687e-01,-1.932206749916076660e-02,9.704764932394027710e-02,2.564493753015995026e-02,-9.939123690128326416e-02,1.394928395748138428e-01,-1.814803853631019592e-02,8.024008572101593018e-02,1.157446652650833130e-01,5.374568700790405273e-01,1.193401142954826355e-01,1.216271072626113892e-01,-3.553451737388968468e-03,1.346673965454101562e-01,1.875032298266887665e-02,3.816272690892219543e-02,2.555763721466064453e-01,-1.563037782907485962e-01,7.845273241400718689e-03,9.917860478162765503e-02,-1.184032335877418518e-01,-7.498070597648620605e-03,8.662484586238861084e-02,-2.862451225519180298e-02,3.056719303131103516e-01,2.179936915636062622e-01,2.438088804483413696e-01,3.351005315780639648e-01,-1.013224273920059204e-01,-2.401494048535823822e-02,-6.636437773704528809e-01,-1.496528834104537964e-01,4.828421398997306824e-02,-5.304790660738945007e-02,1.481465399265289307e-01,-1.652875095605850220e-01,1.003259420394897461e-01
-8.139152824878692627e-02,-9.676726162433624268e-02,1.827878654003143311e-01,4.325481131672859192e-03,1.918867379426956177e-01,-9.647062420845031738e-02,8.740943670272827148e-02,-1.385205239057540894e-01,-6.894312053918838501e-02,3.552059084177017212e-02,-4.165881872177124023e-02,2.328014373779296875e-01,4.645474851131439209e-01,9.800958633422851562e-02,-1.020427644252777100e-01,-8.039671182632446289e-02,1.810715049505233765e-01,1.123079955577850342e-01,-1.124697178602218628e-02,2.759802937507629395e-01,8.224986493587493896e-02,-7.925300300121307373e-02,-1.406333148479461670e-01,-9.635104984045028687e-02,-1.175465956330299377e-01,-6.622436642646789551e-02,-1.450623422861099243e-01,1.878462433815002441e-01,1.333868056535720825e-01,1.695811152458190918e-01,4.253911077976226807e-01,3.411389514803886414e-02,2.022370994091033936e-01,-4.424635767936706543e-01,4.517488926649093628e-02,3.363827988505363464e-02,-1.002165004611015320e-01,1.054506376385688782e-01,-1.943591237068176270e-01,1.535752713680267334e-01
-1.031420528888702393e-01,1.323285996913909912e-01,-1.897211372852325439e-01,-6.291420757770538330e-02,2.119733393192291260e-01,1.786047369241714478e-01,2.738229185342788696e-02,-1.312040537595748901e-01,2.920345030725002289e-02,-1.099694520235061646e-01,-5.839645117521286011e-02,-4.800511151552200317e-02,-5.036559700965881348e-01,7.297059148550033569e-02,-3.691456094384193420e-02,1.028761267662048340e-01,9.200862050056457520e-02,-8.840490877628326416e-02,-2.675800025463104248e-02,-2.511003017425537109e-01,1.143922433257102966e-01,6.624955683946609497e-02,-7.225086912512779236e-03,1.395804155617952347e-02,1.841402202844619751e-01,9.471219778060913086e-02,-1.566723138093948364e-01,-2.498433925211429596e-03,3.123928233981132507e-02,-1.790548488497734070e-02,-4.784400165081024170e-01,-1.244224011898040771e-01,7.326292246580123901e-02,4.326053857803344727e-01,7.058689743280410767e-02,-8.954284340143203735e-02,4.632338881492614746e-02,-1.141014620661735535e-01,5.253452435135841370e-02,-2.130423933267593384e-01
1.042878478765487671e-01,-1.346948742866516113e-01,-1.363594979047775269e-01,-4.345820471644401550e-02,2.687051333487033844e-02,-1.131772249937057495e-01,-2.316694334149360657e-02,-1.459415555000305176e-01,-1.269365660846233368e-02,9.618721157312393188e-02,-9.142353385686874390e-02,1.480203270912170410e-01,5.276036914438009262e-03,3.519399790093302727e-03,1.019910871982574463e-01,1.161702051758766174e-01,-1.439321190118789673e-01,1.363027840852737427e-01,9.420167654752731323e-02,1.058811843395233154e-01,-2.818354777991771698e-02,-3.225900232791900635e-02,-4.638794437050819397e-02,-1.174404323101043701e-01,-9.338159114122390747e-02,-1.353009939193725586e-01,-1.218167096376419067e-01,-7.528346031904220581e-02,-4.537292569875717163e-02,2.928089722990989685e-02,1.296149790287017822e-01,9.928281605243682861e-02,-1.328794658184051514e-01,-8.296771347522735596e-02,-7.272721081972122192e-02,8.752041310071945190e-02,1.309475004673004150e-01,5.609810724854469299e-02,-2.936547063291072845e-02,-6.424617022275924683e-02
-1.037725359201431274e-01,4.256732016801834106e-02,2.207705527544021606e-01,5.718889459967613220e-02,1.474193781614303589e-01,1.260503828525543213e-01,-1.225431561470031738e-01,-1.259323805570602417e-01,-1.248126551508903503e-01,-9.590542316436767578e-02,-1.089726611971855164e-01,8.878019289113581181e-04,2.854472994804382324e-01,1.855656355619430542e-01,1.115978583693504333e-01,-3.540116921067237854e-02,1.070731207728385925e-01,1.119365319609642029e-01,1.026533842086791992e-01,3.526373207569122314e-01,-1.252300739288330078e-01,-2.432405948638916016e-02,1.105076223611831665e-01,-5.769883841276168823e-02,-1.024739816784858704e-01,-9.603726863861083984e-02,1.436660736799240112e-01,-1.188077963888645172e-02,1.463050097227096558e-01,2.117333263158798218e-01,4.265431463718414307e-01,-2.557644061744213104e-02,2.248642221093177795e-02,-4.312204122543334961e-01,-2.476071752607822418e-02,3.172940611839294434e-01,1.513586044311523438e-01,1.623397320508956909e-01,-2.184106558561325073e-01,1.197564229369163513e-01
