1.336725354194641113e-01,-1.414997279644012451e-01,-7.849263399839401245e-02,-2.042082399129867554e-01,1.389930695295333862e-01,1.788332872092723846e-02,-1.485379338264465332e-01,1.867683790624141693e-02,-7.363028824329376221e-02,7.878131419420242310e-02,-7.245445996522903442e-02,-4.558466374874114990e-01,1.004693582653999329e-01,-1.719949953258037567e-02,1.117716655135154724e-01,-2.829007990658283234e-02,3.041622042655944824e-02,-3.329497948288917542e-02,-6.465667486190795898e-02,5.564545840024948120e-02,1.471094608306884766e+00,-9.062521904706954956e-02,-4.986549913883209229e-02,-9.421501308679580688e-02,-1.078605502843856812e-01,2.279400378465652466e-01,1.230204775929450989e-01,-5.987087264657020569e-02,-1.492659300565719604e-01,-1.851171106100082397e-01,-4.347817301750183105e-01,1.128469854593276978e-01,2.282990515232086182e-01,-7.516726851463317871e-02,7.151095196604728699e-03,1.690836250782012939e-01,1.688820570707321167e-01,6.319139152765274048e-02,1.471285223960876465e-01,7.620736211538314819e-02
-8.847589045763015747e-02,-3.342580748721957207e-03,1.030445098876953125e-01,2.331703528761863708e-02,-7.400717586278915405e-02,8.388206362724304199e-02,-7.439257949590682983e-02,-1.354435235261917114e-01,-2.255568280816078186e-02,2.539859153330326080e-02,-1.193454563617706299e-01,-1.238408684730529785e-02,1.114048734307289124e-01,7.504163682460784912e-02,1.057081893086433411e-01,-9.803890436887741089e-02,-4.710115864872932434e-02,1.330740656703710556e-02,1.729187183082103729e-02,8.068341761827468872e-02,-1.569388508796691895e-01,-1.259906142950057983e-01,-1.349127590656280518e-01,-1.571521759033203125e-01,-1.005324572324752808e-01,7.381493598222732544e-02,-7.380188256502151489e-02,5.875546485185623169e-02,9.547656029462814331e-02,1.090247407555580139e-01,7.516067475080490112e-02,3.315700963139533997e-02,-6.034636124968528748e-02,-1.257760524749755859e-01,-8.422487974166870117e-02,-1.251465827226638794e-01,-2.846427261829376221e-02,-2.526915073394775391e-02,-1.086607500910758972e-01,-1.279055327177047729e-01
-1.071423441171646118e-01,-1.472150832414627075e-01,2.686893939971923828e-01,4.196204617619514465e-02,8.494939655065536499e-02,-1.067204326391220093e-01,-7.720492780208587646e-02,-2.539741620421409607e-02,1.019316539168357849e-01,-4.006999079138040543e-03,7.693735510110855103e-02,3.919797539710998535e-01,-2.176739275455474854e-01,1.331967711448669434e-01,-1.139180734753608704e-01,1.022343039512634277e-01,-1.383296549320220947e-01,-5.449231341481208801e-02,2.153604477643966675e-01,1.831731409765779972e-03,-6.366633176803588867e-01,1.198372989892959595e-01,-7.860212028026580811e-02,1.594648212194442749e-01,2.437632083892822266e-01,-2.220762968063354492e-01,4.713329486548900604e-03,2.182084918022155762e-01,-1.464308202266693115e-01,2.650645673274993896e-01,3.893675208091735840e-01,2.359887957572937012e-01,-8.197106420993804932e-02,-1.069251075387001038e-01,8.063291758298873901e-02,1.102709490805864334e-02,-4.760459810495376587e-02,-1.801662445068359375e-01,1.222938597202301025e-01,6.558332592248916626e-02
-1.394388377666473389e-01,8.534909039735794067e-02,-1.373124569654464722e-01,-5.403276532888412476e-02,-6.089254096150398254e-02,-1.222067102789878845e-01,2.555487863719463348e-02,-8.572072535753250122e-02,1.373884826898574829e-01,2.385518327355384827e-02,-1.169471070170402527e-01,-8.715693652629852295e-02,-8.328493684530258179e-02,-7.334862649440765381e-02,7.810538262128829956e-02,6.667099148035049438e-02,-4.482435435056686401e-02,-1.665385067462921143e-02,-1.130008250474929810e-01,-1.458648294210433960e-01,3.628541156649589539e-02,-7.915960997343063354e-02,2.726000174880027771e-02,-1.375266611576080322e-01,1.304184198379516602e-01,-1.240882128477096558e-01,1.431021988391876221e-01,1.050452962517738342e-01,8.284672349691390991e-02,-1.356026083230972290e-01,1.358344107866287231e-01,-4.046615213155746460e-03,-4.356692358851432800e-02,1.442165374755859375e-01,-3.779499977827072144e-02,-8.850193768739700317e-02,-8.553825318813323975e-02,1.509716659784317017e-01,2.632919885218143463e-02,3.927346691489219666e-02
-8.254170417785644531e-02,1.508779674768447876e-01,-5.973312631249427795e-02,-1.810730546712875366e-01,1.852351985871791840e-02,-1.509282290935516357e-01,-1.243314966559410095e-01,1.560259759426116943e-01,2.834266610443592072e-02,2.187289893627166748e-01,2.236178889870643616e-02,-5.332422256469726562e-01,2.132510542869567871e-01,-4.519897326827049255e-02,1.115673109889030457e-01,-2.080890262732282281e-04,-1.567943766713142395e-02,2.014650404453277588e-02,-1.538705080747604370e-01,-1.229686141014099121e-01,7.107246518135070801e-01,1.269093900918960571e-01,2.571550570428371429e-02,-1.311395466327667236e-01,4.872277379035949707e-02,-2.064099162817001343e-02,-5.367413163185119629e-02,3.690983355045318604e-02,6.275691837072372437e-02,-2.719737291336059570e-01,-1.493681818246841431e-01,-1.600596755743026733e-01,2.336717955768108368e-02,2.297461330890655518e-01,1.064710989594459534e-01,2.327810972929000854e-01,4.125792533159255981e-02,3.314881399273872375e-02,1.535550504922866821e-01,-1.141300424933433533e-01
-2.643635310232639313e-02,1.333667933940887451e-01,-3.771837800741195679e-02,1.981904730200767517e-02,1.395412832498550415e-01,-5.820359289646148682e-02,-8.587799966335296631e-03,-6.906476616859436035e-02,1.236908137798309326e-01,-8.411740511655807495e-02,-1.065575852990150452e-01,-1.499230116605758667e-01,7.838542014360427856e-02,9.883433580398559570e-02,2.463445998728275299e-02,7.757820934057235718e-02,-4.105543717741966248e-02,-1.526980400085449219e-01,-1.041116341948509216e-01,-9.649621695280075073e-02,-1.179766356945037842e-01,1.365934610366821289e-01,1.227085739374160767e-01,-1.377606689929962158e-01,-1.549126058816909790e-01,5.541968718171119690e-02,-7.103262096643447876e-02,5.612588673830032349e-02,1.375784575939178467e-01,-1.377757191658020020e-01,-7.524638622999191284e-02,-9.998781234025955200e-02,-3.348156064748764038e-02,1.229552999138832092e-01,-8.740466833114624023e-02,-1.318179666996002197e-01,2.105378359556198120e-02,-1.456324160099029541e-01,-5.765882879495620728e-02,-8.191946893930435181e-02
1.477589905261993408e-01,-3.680323436856269836e-02,2.768245041370391846e-01,2.214907109737396240e-01,1.968589127063751221e-01,-1.392828822135925293e-01,-5.880278348922729492e-02,-3.704553842544555664e-02,2.314602434635162354e-01,-2.147326320409774780e-01,2.832398936152458191e-02,3.939903080463409424e-01,-9.000142663717269897e-02,1.130470409989356995e-01,-4.374906048178672791e-02,-1.396612524986267090e-01,-5.652301758527755737e-02,-1.967445947229862213e-02,2.568352222442626953e-01,1.659675687551498413e-02,-6.768496632575988770e-01,-4.238192737102508545e-02,-1.449213176965713501e-01,2.431697249412536621e-01,7.748643308877944946e-02,-1.417417377233505249e-01,-1.569782942533493042e-01,1.825266033411026001e-01,2.797176316380500793e-02,3.176795318722724915e-02,2.707881033420562744e-01,-3.345271572470664978e-02,-1.656325161457061768e-01,7.648421823978424072e-02,-1.218040958046913147e-01,8.200681954622268677e-02,-1.697935014963150024e-01,-1.608794331550598145e-01,1.226728186011314392e-01,-1.357635706663131714e-01
1.107368171215057373e-01,9.892970323562622070e-02,-1.097958832979202271e-01,3.892662003636360168e-02,-2.768565341830253601e-02,1.207772418856620789e-01,1.390220522880554199e-01,-6.644054502248764038e-02,4.841142520308494568e-02,-1.202366873621940613e-01,-1.275065392255783081e-01,-1.108826696872711182e-01,-1.322228163480758667e-01,-5.882486328482627869e-02,1.518961787223815918e-01,-1.055368334054946899e-01,-1.258973330259323120e-01,-3.486056579276919365e-03,-6.408936530351638794e-02,-3.591271489858627319e-02,1.510011851787567139e-01,3.451516479253768921e-02,-3.148298338055610657e-02,-6.827400624752044678e-02,7.342837005853652954e-02,1.334983110427856445e-01,7.991369068622589111e-02,-1.463774889707565308e-01,9.272373467683792114e-02,-1.160690039396286011e-01,1.550318002700805664e-01,7.232222706079483032e-02,-4.853399470448493958e-02,1.048082038760185242e-01,-1.543681323528289795e-02,9.317589551210403442e-02,3.815159574151039124e-02,-7.166615873575210571e-02,-7.770200818777084351e-02,-2.503437176346778870e-02
1.061004102230072021e-01,-8.700928092002868652e-02,8.804363757371902466e-02,-5.252858623862266541e-02,-1.563414186239242554e-01,-1.014758180826902390e-02,3.705520927906036377e-02,-6.934464722871780396e-02,1.355638951063156128e-01,-8.158788084983825684e-02,-7.923353463411331177e-02,1.391388326883316040e-01,1.095850691199302673e-01,-1.120337396860122681e-01,2.164240740239620209e-02,1.765380986034870148e-02,-9.328361600637435913e-02,-1.046281233429908752e-01,7.868586480617523193e-02,-7.569398730993270874e-02,1.033725216984748840e-01,1.274977028369903564e-01,1.072717737406492233e-02,-7.020524144172668457e-02,-1.565720289945602417e-01,1.171139925718307495e-01,6.276641786098480225e-02,-5.221856385469436646e-02,-1.147760227322578430e-01,8.508377522230148315e-02,-8.325640112161636353e-02,-3.186934441328048706e-02,5.182611569762229919e-02,2.616838179528713226e-02,-1.138968467712402344e-01,-1.048070713877677917e-01,-5.139205232262611389e-02,-2.864215336740016937e-02,-1.433669328689575195e-01,1.465397030115127563e-01
8.669371157884597778e-02,3.904084488749504089e-02,4.075019434094429016e-02,-8.965964429080486298e-03,1.759407222270965576e-01,-9.598714858293533325e-02,-7.802225649356842041e-02,-9.533639997243881226e-02,6.739855278283357620e-03,1.806371957063674927e-01,1.862130500376224518e-02,-5.018742084503173828e-01,1.180101558566093445e-01,3.770265728235244751e-02,-1.303709745407104492e-01,7.558960467576980591e-02,9.376144409179687500e-02,-1.074899509549140930e-01,-2.043912261724472046e-01,1.349837779998779297e-01,7.606819272041320801e-01,-3.971780464053153992e-02,9.052257239818572998e-02,-2.141727954149246216e-01,-1.834979504346847534e-01,-4.051782935857772827e-02,7.416497915983200073e-02,-7.187307626008987427e-02,-9.419617056846618652e-02,-6.056103855371475220e-02,-3.634457886219024658e-01,-1.149763464927673340e-01,2.250182926654815674e-01,9.499351680278778076e-02,1.896533370018005371e-01,1.550261229276657104e-01,1.464947611093521118e-01,1.338188052177429199e-01,-2.193422242999076843e-02,1.285980790853500366e-01
-2.660862915217876434e-02,-6.188950315117835999e-02,-1.092702597379684448e-01,-8.787256665527820587e-03,-8.727581240236759186e-03,-1.626080088317394257e-02,5.388527363538742065e-02,1.013372838497161865e-01,-1.301735043525695801e-01,-1.453429460525512695e-01,-1.030861139297485352e-01,-9.808403998613357544e-02,-1.306866705417633057e-01,-9.710468351840972900e-02,-9.345862269401550293e-02,-7.551480829715728760e-02,1.505661662667989731e-02,-1.153814643621444702e-01,-4.605279490351676941e-02,1.379242837429046631e-01,-5.970087274909019470e-02,-2.978592738509178162e-02,5.858049169182777405e-02,2.797594852745532990e-02,-2.614372782409191132e-02,3.119354322552680969e-02,-4.668471589684486389e-02,-1.401100680232048035e-02,8.637391147203743458e-04,-1.172653436660766602e-01,4.269044473767280579e-02,8.789037913084030151e-02,-8.520703017711639404e-02,7.305658608675003052e-02,2.955727465450763702e-02,-5.020275712013244629e-02,-7.975891977548599243e-02,-1.142956689000129700e-01,3.687550500035285950e-02,-1.342760398983955383e-02
-6.681451946496963501e-02,3.665448725223541260e-02,-6.529074162244796753e-02,8.975556492805480957e-02,-1.180824190378189087e-01,-7.251069694757461548e-02,6.800922006368637085e-02,1.093846932053565979e-01,-5.087605118751525879e-02,-3.762781247496604919e-02,-1.543550342321395874e-01,1.321818977594375610e-01,-1.084800660610198975e-01,-5.033500120043754578e-02,-4.165271297097206116e-02,1.417813748121261597e-01,6.143775582313537598e-02,4.481155797839164734e-02,-1.553669720888137817e-01,1.126114130020141602e-01,-3.051482327282428741e-02,4.617859050631523132e-02,-5.941295996308326721e-02,-1.549156755208969116e-01,1.036530062556266785e-01,7.135504484176635742e-02,-1.068895608186721802e-01,-1.111640781164169312e-01,1.481309235095977783e-01,-8.327677845954895020e-02,3.541801497340202332e-02,1.112174391746520996e-01,1.974276639521121979e-02,3.423609212040901184e-02,-3.679238259792327881e-02,9.155163541436195374e-03,-1.219271421432495117e-01,-1.184037327766418457e-01,4.115734994411468506e-02,-8.434796333312988281e-02
8.574604988098144531e-02,1.191889271140098572e-01,-1.313948333263397217e-01,-2.788774073123931885e-01,8.060388267040252686e-02,-3.329298272728919983e-02,1.976642385125160217e-02,-2.772273495793342590e-02,-4.844910278916358948e-02,1.814656108617782593e-01,1.585163921117782593e-01,-2.854945063591003418e-01,2.342439591884613037e-01,1.501087695360183716e-01,-7.234176993370056152e-02,4.333254322409629822e-02,-3.440032526850700378e-02,5.074782297015190125e-02,-2.108040899038314819e-01,1.722545623779296875e-01,6.459447145462036133e-01,-1.260330379009246826e-01,5.793735757470130920e-02,1.085033733397722244e-02,-1.910844743251800537e-01,2.125830799341201782e-01,-1.037636655382812023e-03,-1.962806284427642822e-01,1.112071871757507324e-01,-1.125051975250244141e-01,-2.842093110084533691e-01,-3.530251979827880859e-02,9.018637984991073608e-02,4.175893962383270264e-02,2.130797356367111206e-01,-2.439441904425621033e-02,2.976899407804012299e-02,1.407907009124755859e-01,-1.184766516089439392e-01,-1.046653091907501221e-01
-7.993270643055438995e-03,-7.846441864967346191e-02,-6.950546056032180786e-02,-4.497563838958740234e-02,8.561978489160537720e-02,6.948099285364151001e-02,-5.162359029054641724e-02,3.037377819418907166e-02,9.754137694835662842e-02,2.596319615840911865e-01,6.075767427682876587e-02,-5.898874998092651367e-01,1.458097100257873535e-01,1.094922050833702087e-01,-1.232708469033241272e-01,5.630734562873840332e-02,1.741216331720352173e-01,2.593083307147026062e-03,-4.049979522824287415e-02,-1.798675060272216797e-01,1.407409667968750000e+00,-3.280457481741905212e-02,5.591893196105957031e-02,-1.778567880392074585e-01,-1.438363194465637207e-01,-2.632025070488452911e-02,-8.141347020864486694e-02,5.335260182619094849e-02,-9.323538094758987427e-02,-2.404374033212661743e-01,-5.160330533981323242e-01,7.686939835548400879e-02,2.176817059516906738e-01,3.928162530064582825e-02,8.467498235404491425e-03,-5.156657099723815918e-02,3.520326688885688782e-02,1.672275215387344360e-01,1.262012273073196411e-01,-8.949483186006546021e-02
3.574479371309280396e-02,-3.349518775939941406e-02,-5.431249737739562988e-02,6.276166439056396484e-02,7.274735718965530396e-02,6.916633993387222290e-02,-6.665555387735366821e-02,9.652804583311080933e-03,5.362931638956069946e-02,-2.229662612080574036e-03,-1.443178206682205200e-01,3.243578970432281494e-02,1.942744851112365723e-02,1.044974103569984436e-01,1.384319737553596497e-03,-3.204154595732688904e-02,-9.281867742538452148e-02,7.221480831503868103e-03,5.715275555849075317e-02,-7.388999313116073608e-02,-4.567952081561088562e-02,-4.661276936531066895e-02,-8.032871782779693604e-02,-9.886980056762695312e-02,-3.098660893738269806e-02,-8.324999362230300903e-02,1.265488266944885254e-01,1.452327072620391846e-01,3.518823161721229553e-02,4.745449498295783997e-02,1.232329905033111572e-01,-7.675343751907348633e-02,4.558719694614410400e-02,8.330027759075164795e-02,-2.686027809977531433e-02,-1.419694907963275909e-02,6.275014951825141907e-03,1.380820125341415405e-01,-3.864782396703958511e-03,-7.168540358543395996e-02
-3.761031478643417358e-02,6.540237367153167725e-02,-1.161299645900726318e-01,1.463852077722549438e-02,1.822712719440460205e-01,1.476154923439025879e-01,-7.971207052469253540e-02,-1.156692653894424438e-01,2.249491401016712189e-02,2.802166342735290527e-01,-3.415996581315994263e-02,-4.694171845912933350e-01,-2.795513905584812164e-02,-1.497060060501098633e-01,-1.557859242893755436e-03,1.056011095643043518e-01,2.063469402492046356e-02,3.387598693370819092e-02,-4.890152812004089355e-02,-1.788314729928970337e-01,5.977134108543395996e-01,1.222360730171203613e-01,-2.282534912228584290e-02,5.385550484061241150e-02,-8.836667239665985107e-02,1.116450205445289612e-01,1.502740103751420975e-02,-7.383071631193161011e-02,-1.176970750093460083e-01,-2.756852805614471436e-01,-3.228193819522857666e-01,-1.553973108530044556e-01,1.966647654771804810e-01,1.092145368456840515e-01,2.318171262741088867e-01,3.395471721887588501e-02,1.138032898306846619e-01,2.480137199163436890e-01,-4.632031545042991638e-02,1.367506384849548340e-01
5.098134279251098633e-02,-7.966090925037860870e-03,7.080738246440887451e-02,1.706670373678207397e-01,1.263756453990936279e-01,-5.666034296154975891e-02,-8.484707772731781006e-02,-6.054504774510860443e-03,1.290029734373092651e-01,-1.234638094902038574e-01,1.224431097507476807e-01,5.545077323913574219e-01,-1.646268740296363831e-02,-2.483670599758625031e-02,-4.969205334782600403e-02,1.574920117855072021e-01,-8.600924909114837646e-02,1.089574322104454041e-01,2.314436733722686768e-01,1.684665232896804810e-01,-6.306013464927673340e-01,1.205525696277618408e-01,5.574034061282873154e-03,2.519851922988891602e-01,2.116860002279281616e-01,3.366991505026817322e-02,1.494453847408294678e-01,1.961222738027572632e-01,-7.718427479267120361e-02,2.320376187562942505e-01,2.593757808208465576e-01,1.273933239281177521e-02,-8.623348921537399292e-02,-5.323293432593345642e-02,-1.526367217302322388e-01,-1.362566500902175903e-01,-1.067207381129264832e-01,-1.334588527679443359e-01,4.273343831300735474e-02,1.169561892747879028e-01
