0.072663739323616,-0.0447998866438866,0.106426618993282,0.127524688839912,0.214170083403587,-0.0237505454570055,0.00892036594450474,-0.0195040106773376,0.230775311589241,0.0455485954880714,-0.14073970913887,0.206508740782738,0.337863206863403,0.138542532920837,0.121309317648411,-0.116627119481564,0.0587882734835148,0.0422590561211109,0.250454246997833,0.263029277324677,-0.0569165758788586,0.165420711040497,0.183694079518318,0.0686841905117035,0.0920187160372734,0.143695548176765,0.0117192007601261,0.0147354900836945,0.110419660806656,0.0991355925798416,0.275901198387146,0.0465797111392021,0.187023773789406,-0.741523087024689,0.0559337995946407,0.235243886709213,0.0955363661050797,0.0904226824641228,-0.0265864990651608,0.182462126016617
0.0488993115723133,-0.0863956063985825,0.238979622721672,0.0643425956368446,0.0988662019371986,-0.119802758097649,0.0189452432096004,-0.0634437203407288,-0.055275022983551,0.15161170065403,-0.0557809770107269,0.149474382400513,0.134321302175522,0.0758216828107834,0.00786626152694225,0.139592349529266,0.0458351559937,0.105737708508968,0.104279741644859,-0.409620583057404,0.00900901574641466,0.120469890534878,-0.0859651267528534,0.131781533360481,-0.163630068302155,0.29546993970871,-0.0418224819004536,-0.0963239520788193,-0.0789617002010345,0.118547908961773,-0.638952732086182,-0.051475927233696,-0.113964468240738,0.229658856987953,0.0603743977844715,0.0732463747262955,0.0570255517959595,0.120237357914448,-0.0399052165448666,0.0413266271352768
-0.264746725559235,0.0974051803350449,-0.371919274330139,-0.113675698637962,0.174098297953606,0.148126095533371,0.098205991089344,0.00120456027798355,0.195100009441376,-0.139044553041458,0.108594425022602,-0.078483060002327,-0.468938082456589,0.136266618967056,0.0337491855025291,0.078829824924469,0.0593779198825359,0.147515892982483,-0.117356516420841,-0.316289961338043,0.0350050963461399,0.0219813454896212,0.0407240018248558,0.161078304052353,0.14367102086544,-0.370603889226913,0.0252460986375809,-0.262714058160782,-0.173103213310242,-0.114366792142391,-0.180204421281815,-0.153674378991127,0.0328371115028858,0.565897762775421,0.0712426900863647,-0.175785511732101,0.0833750367164612,0.144361615180969,-0.0405499376356602,-0.0468344800174236
0.101760663092136,-0.0912641361355782,-0.0684663057327271,-0.0508478544652462,0.0867647156119347,-0.011895228177309,-0.0791864469647408,0.1361303627491,-0.0455029234290123,0.0981123000383377,-0.0941115245223045,0.0996253341436386,0.0362909324467182,-0.0995931401848793,0.0592354983091354,-0.11577794700861,0.00133921497035772,0.121429711580276,0.0179830193519592,4.43320095655508e-05,-0.0593133457005024,0.156931713223457,-0.0976007282733917,-0.137957274913788,-0.103435643017292,0.0763450562953949,-0.0536488369107246,-0.129379138350487,0.108626089990139,-0.0899368897080421,0.108658380806446,-0.0544990822672844,-0.140408277511597,-0.015238638035953,0.100357733666897,0.133693784475327,-0.0257321484386921,-0.0484878160059452,-0.0922342538833618,0.0598296485841274
0.0414547249674797,-0.0122711835429072,-0.137308314442635,-0.0706932544708252,0.0815009102225304,0.128602564334869,0.0685072243213654,-0.111521072685719,0.0648196712136269,-0.0282397735863924,0.13467401266098,-0.0347383134067059,-0.15523362159729,-0.151059508323669,-0.157110378146172,-0.0465089157223701,-0.0203523132950068,-0.0396867990493774,0.0153329195454717,0.052130825817585,-0.151083171367645,-0.0432714708149433,0.0264114364981651,0.0710006877779961,-0.050426434725523,0.0850815922021866,0.121762953698635,-0.0339645408093929,0.0457384586334229,-0.00786478538066149,-0.0852559804916382,0.110385686159134,-0.0722418203949928,0.120406754314899,0.0206353813409805,-0.0550537221133709,-0.013750952668488,0.149385213851929,0.116561070084572,-0.0668995305895805
0.0382461957633495,0.0733947902917862,-0.0833117589354515,0.119572535157204,0.108773112297058,0.0881165415048599,0.146328717470169,0.125514298677444,-0.126942202448845,0.0529447086155415,0.157978132367134,0.0114436708390713,0.115679800510406,-0.0633959025144577,0.143609419465065,0.116409920156002,0.0385610088706017,-0.116272680461407,-0.109443046152592,0.0864919945597649,-0.118480667471886,0.0282830875366926,0.0927307307720184,-0.140745580196381,-0.113008119165897,0.125035345554352,0.121746495366096,-0.139813765883446,0.0771631449460983,-0.116079166531563,-0.0380351692438126,0.0581077300012112,-0.112884409725666,-0.143092066049576,0.0175825040787458,-0.0945973098278046,-0.148954540491104,-0.135496228933334,0.0275642368942499,-0.0585112981498241
-0.369144260883331,0.114968180656433,-0.305958598852158,0.00686952006071806,-0.183794662356377,0.196365490555763,0.0914427265524864,0.032820351421833,0.10652582347393,0.0262456424534321,0.151109576225281,0.18647538125515,-0.512745559215546,0.0891071781516075,0.168773084878922,0.194690212607384,-0.0773371309041977,-0.0330682322382927,-0.293280422687531,-0.235613107681274,0.0348232984542847,0.146581515669823,0.0948251783847809,-0.0831632018089294,0.00709216762334108,-0.337022334337234,0.0138808572664857,-0.146133199334145,0.11042608320713,0.0624244101345539,-0.432589173316956,-0.122883923351765,-0.0203269869089127,0.531568825244904,0.167848587036133,-0.323061168193817,0.00689179915934801,0.0167264547199011,0.104823410511017,-0.117578379809856
-0.0477674193680286,-0.138701111078262,-0.0859668329358101,-0.0774093270301819,0.100240893661976,0.0540274307131767,0.121289908885956,0.0540060959756374,-0.141188114881516,0.138218879699707,-0.0623553469777107,-0.124529257416725,0.016229435801506,0.0758496969938278,-0.119549013674259,-0.0712655335664749,0.15661396086216,0.0147054670378566,0.0316575020551682,0.0330877751111984,-0.0707261264324188,0.146607995033264,-0.15417306125164,0.0876394063234329,-0.129831567406654,0.0946752279996872,-0.102027952671051,-0.0621997304260731,-0.13221050798893,-0.0348925329744816,-0.126917168498039,-0.0231431741267443,0.116049155592918,0.0734726712107658,-0.101046502590179,-0.0700325146317482,0.0366701483726501,-0.0329797156155109,0.124537438154221,-0.134649038314819
-0.152084678411484,-0.205102697014809,0.13029657304287,-0.142923206090927,0.203349098563194,0.059711504727602,0.0714172273874283,-0.0762989670038223,-0.117610424757004,0.0869837179780006,0.15538002550602,0.00882538687437773,0.456194162368774,0.181162506341934,-0.0404482185840607,-0.014849653467536,0.12356198579073,-0.0299670398235321,0.00850176811218262,0.238293275237083,0.058718666434288,0.121455185115337,0.110707551240921,-0.02701411023736,-0.062354538589716,-0.0936100333929062,0.148195400834084,0.104098193347454,0.213043451309204,0.142220750451088,0.515533268451691,-0.103757485747337,-0.0680765137076378,-0.554524064064026,-0.207217335700989,0.0270245969295502,0.151146784424782,0.223264425992966,-0.0890491828322411,0.189956828951836
-0.139403373003006,0.00672090752050281,-0.0181547608226538,-0.053064301609993,0.0313119180500507,-0.103866808116436,-0.0701485052704811,0.0555654056370258,0.109135150909424,-0.142913416028023,0.076946422457695,0.200916394591331,0.184493988752365,0.146917760372162,0.159200370311737,0.000266561226453632,0.216286569833755,0.198095232248306,0.194525018334389,0.394256889820099,0.119844146072865,0.110691145062447,0.0350714065134525,0.0286835227161646,-0.0146817294880748,0.0398702807724476,0.0199722684919834,0.278433561325073,0.169594377279282,0.139218866825104,0.393214851617813,-0.051717285066843,0.0944006219506264,-0.483915120363235,0.161749809980392,0.325195878744125,-0.0673992037773132,0.152665078639984,-0.155640587210655,0.0127260535955429
-0.510186910629272,0.0755887255072594,-0.638307750225067,0.112403035163879,-0.353686213493347,-0.0936796739697456,0.118911772966385,0.00859780889004469,-0.00639945268630981,0.029768755659461,-0.0883072540163994,0.228613317012787,-0.158798947930336,0.161851406097412,0.042496882379055,-0.32990637421608,0.44987615942955,0.0376215912401676,-0.278418391942978,0.662832319736481,-0.361169129610062,-0.394682973623276,-0.109404638409615,0.0754879489541054,-0.180992096662521,0.0725016295909882,0.0734123364090919,0.519739866256714,0.531492590904236,0.111795701086521,0.518535971641541,0.0821347013115883,0.0555283166468143,-0.508476436138153,-0.25576639175415,0.619674503803253,0.0267951563000679,0.105419598519802,-0.135788083076477,0.379189074039459
-0.0554327853024006,0.0875539854168892,-0.0950895771384239,-0.0651012510061264,-0.135512292385101,-0.155387952923775,0.0528114475309849,-0.138352423906326,-0.028535395860672,0.150993317365646,0.074362687766552,0.0437300205230713,-0.0464660339057446,-0.00927451252937317,0.107717737555504,0.0621778480708599,-0.0651583671569824,-0.152090311050415,0.0579236894845963,-0.134102374315262,-0.0891301855444908,0.110125742852688,0.149109333753586,0.100231923162937,-0.00258209463208914,-0.0891757383942604,0.0805792883038521,0.148194059729576,-0.155383735895157,-0.0798933878540993,-0.14899668097496,-0.118182353675365,-0.143946394324303,0.0659605637192726,-0.0296219065785408,0.102473065257072,-0.11327188462019,0.0364650189876556,0.0990254580974579,0.101676799356937
-0.147950455546379,-0.0875861048698425,0.0235303454101086,0.0863927006721497,0.0182200595736504,0.0675512552261353,0.0448502711951733,0.056732852011919,0.0115870907902718,-0.0402311868965626,-0.157108649611473,-0.0315281823277473,-0.0766196772456169,-0.128922253847122,0.0236882027238607,-0.111593618988991,-0.0349983498454094,-0.0837165340781212,-0.143853217363358,-0.108151704072952,-0.0824577659368515,-0.0683452188968658,0.0313739627599716,0.0915944948792458,0.00985791627317667,-0.102986723184586,0.0135110095143318,0.0302427429705858,0.109934598207474,-0.106208771467209,-0.0225753039121628,0.147905886173248,-0.0767361298203468,-0.0172261707484722,0.110564917325974,0.0420414842665195,0.0902832299470901,-0.153900980949402,-0.119909659028053,0.0816603004932404
-0.0169959217309952,-0.0854463875293732,0.0869203731417656,0.106607422232628,-0.0193220674991608,0.0970476493239403,0.02564493753016,-0.0993912369012833,0.139492839574814,-0.0181480385363102,0.0802400857210159,0.115744665265083,0.537456870079041,0.119340114295483,0.121627107262611,-0.00355345173738897,0.13466739654541,0.0187503229826689,0.0381627269089222,0.255576372146606,-0.156303778290749,0.00784527324140072,0.0991786047816277,-0.118403233587742,-0.00749807059764862,0.0866248458623886,-0.0286245122551918,0.30567193031311,0.217993691563606,0.243808880448341,0.335100531578064,-0.101322427392006,-0.0240149404853582,-0.663643777370453,-0.149652883410454,0.0482842139899731,-0.0530479066073895,0.148146539926529,-0.165287509560585,0.10032594203949
-0.0813915282487869,-0.0967672616243362,0.182787865400314,0.00432548113167286,0.191886737942696,-0.0964706242084503,0.0874094367027283,-0.138520523905754,-0.0689431205391884,0.0355205908417702,-0.0416588187217712,0.23280143737793,0.464547485113144,0.0980095863342285,-0.102042764425278,-0.0803967118263245,0.181071504950523,0.112307995557785,-0.0112469717860222,0.275980293750763,0.0822498649358749,-0.0792530030012131,-0.140633314847946,-0.0963510498404503,-0.11754659563303,-0.0662243664264679,-0.14506234228611,0.1878462433815,0.133386805653572,0.169581115245819,0.425391107797623,0.0341138951480389,0.202237099409103,-0.442463576793671,0.0451748892664909,0.0336382798850536,-0.100216500461102,0.105450637638569,-0.194359123706818,0.153575271368027
-0.10314205288887,0.132328599691391,-0.189721137285233,-0.0629142075777054,0.211973339319229,0.178604736924171,0.0273822918534279,-0.131204053759575,0.02920345030725,-0.109969452023506,-0.0583964511752129,-0.048005111515522,-0.503655970096588,0.0729705914855003,-0.0369145609438419,0.102876126766205,0.0920086205005646,-0.0884049087762833,-0.026758000254631,-0.251100301742554,0.11439224332571,0.0662495568394661,-0.00722508691251278,0.0139580415561795,0.184140220284462,0.0947121977806091,-0.156672313809395,-0.00249843392521143,0.0312392823398113,-0.0179054848849773,-0.478440016508102,-0.124422401189804,0.0732629224658012,0.432605385780334,0.0705868974328041,-0.089542843401432,0.0463233888149261,-0.114101462066174,0.0525345243513584,-0.213042393326759
0.104287847876549,-0.134694874286652,-0.136359497904778,-0.043458204716444,0.0268705133348703,-0.113177224993706,-0.0231669433414936,-0.145941555500031,-0.0126936566084623,0.0961872115731239,-0.0914235338568687,0.148020327091217,0.00527603691443801,0.0035193997900933,0.101991087198257,0.116170205175877,-0.143932119011879,0.136302784085274,0.0942016765475273,0.105881184339523,-0.0281835477799177,-0.032259002327919,-0.0463879443705082,-0.117440432310104,-0.0933815911412239,-0.135300993919373,-0.121816709637642,-0.0752834603190422,-0.0453729256987572,0.0292808972299099,0.129614979028702,0.0992828160524368,-0.132879465818405,-0.0829677134752274,-0.0727272108197212,0.0875204131007195,0.1309475004673,0.0560981072485447,-0.0293654706329107,-0.0642461702227592
-0.103772535920143,0.0425673201680183,0.220770552754402,0.0571888945996761,0.14741937816143,0.126050382852554,-0.122543156147003,-0.12593238055706,-0.12481265515089,-0.0959054231643677,-0.108972661197186,0.000887801928911358,0.285447299480438,0.185565635561943,0.11159785836935,-0.0354011692106724,0.107073120772839,0.111936531960964,0.102653384208679,0.352637320756912,-0.125230073928833,-0.0243240594863892,0.110507622361183,-0.0576988384127617,-0.102473981678486,-0.0960372686386108,0.143666073679924,-0.0118807796388865,0.14630500972271,0.21173332631588,0.426543146371841,-0.0255764406174421,0.0224864222109318,-0.431220412254333,-0.0247607175260782,0.317294061183929,0.151358604431152,0.162339732050896,-0.218410655856133,0.119756422936916
0.00936583429574966,-0.100250072777271,-0.0315823517739773,0.0367579646408558,-0.0569751150906086,-0.0279177241027355,0.0621617138385773,0.081385500729084,0.144989028573036,0.127427950501442,-0.0544509217143059,0.112983271479607,-0.060862984508276,0.00317624141462147,-0.0189565327018499,0.0309565979987383,-0.00737455068156123,-0.0871010720729828,0.0364731810986996,-0.154921784996986,-0.0945155993103981,-0.110058665275574,0.157026723027229,-0.110364347696304,0.0202161502093077,0.00517512112855911,-0.113208174705505,0.11256393045187,0.0867336764931679,-0.149045422673225,-0.144079521298409,-0.104405954480171,-0.146807789802551,-0.0767317190766335,0.154486179351807,0.0748023688793182,-0.145661681890488,-0.054014764726162,-0.105202101171017,-0.0787109360098839
-0.283957779407501,-0.108494937419891,-0.180876657366753,-0.0675344243645668,-0.0563214831054211,0.0993283167481422,0.0522700771689415,-0.107182189822197,0.157343462109566,-0.106011159718037,0.104101851582527,0.0942426025867462,-0.0726974159479141,-0.12920169532299,0.0630435273051262,-0.171487495303154,-0.316451072692871,-0.170773208141327,-0.0752973631024361,0.0312430076301098,-0.0366742759943008,0.00850389711558819,0.0556416213512421,-0.130778789520264,0.111896984279156,-0.055229377001524,-0.00858201365917921,-0.0138444071635604,-0.0946675911545753,0.023490684106946,0.0776769518852234,-0.14782389998436,-0.103892929852009,0.0270444042980671,-0.0386940985918045,0.0927501544356346,0.019730232656002,0.0911059379577637,0.12091451138258,0.0295659657567739
1.16021287441254,-0.156531929969788,1.16729784011841,-0.050610039383173,0.764189004898071,-0.0495363101363182,0.117669157683849,0.111922532320023,-0.046096995472908,-0.0850841328501701,0.0237884391099215,0.0230142027139664,0.666617929935455,-0.120429895818233,0.153194800019264,0.0137647585943341,-0.0828079208731651,-0.0591503866016865,0.42132294178009,0.300083935260773,0.13043412566185,0.168101757764816,0.110529713332653,0.103906810283661,0.149378016591072,0.601976156234741,-0.109467945992947,0.273330301046371,-0.190334767103195,0.0111355539411306,0.441344976425171,0.148288026452065,0.108336061239243,-0.73368376493454,-0.0428669713437557,0.378848642110825,0.155471220612526,0.0285860877484083,0.0655067265033722,0.312075197696686
-0.0876881629228592,0.0680644288659096,0.189313501119614,-0.0097916629165411,-0.0714452117681503,-0.0214450750499964,0.0541652888059616,-0.0724251940846443,0.14620965719223,-0.137196719646454,0.107474513351917,-0.0467737503349781,0.296764671802521,0.236368298530579,0.0051577459089458,0.0687205716967583,0.142058447003365,0.0748675167560577,0.101782739162445,0.195217683911324,-0.0530800186097622,0.0327045917510986,0.0722468420863152,-0.106590434908867,0.0017645766492933,0.0186096951365471,0.102751836180687,0.249317914247513,-0.0231580920517445,0.233493760228157,0.237754195928574,-0.13428495824337,-0.0731109827756882,-0.400826126337051,-0.0815945565700531,0.232209414243698,0.0893716886639595,0.175666332244873,0.0403312854468822,-0.0328314192593098
0.0117936795577407,0.0087530929595232,-0.160263672471046,-0.0582873001694679,0.13909238576889,0.0443380363285542,0.13360407948494,0.156557619571686,-0.112527437508106,0.018889544531703,0.0408244654536247,-0.0131625095382333,-0.55528736114502,0.0643383041024208,0.141078844666481,-0.00519189005717635,-0.100647658109665,0.17161600291729,-0.250286817550659,-0.393346160650253,0.0090034157037735,0.179916486144066,0.199325799942017,0.0951764509081841,0.155462309718132,-0.331064134836197,0.13120624423027,-0.213551566004753,0.0507826432585716,-0.122005969285965,-0.214331403374672,-0.061269324272871,0.0654174834489822,0.534185945987701,0.117693841457367,-0.15228383243084,-0.0348989591002464,0.182309478521347,0.198821038007736,-0.14188626408577
-0.0545016936957836,0.218541875481606,0.0597208142280579,0.0475062727928162,0.0544201210141182,0.0226102229207754,5.22107438882813e-06,-0.12767930328846,0.12498814612627,-0.0202764086425304,-0.0272313710302114,-0.0555141866207123,-0.458676606416702,0.0671685412526131,0.184223145246506,-0.0405072011053562,-0.0110395783558488,-0.169929906725883,-0.0773287191987038,-0.184870094060898,0.0779520198702812,-0.0307424291968346,0.195451766252518,0.158207640051842,0.206911340355873,0.206802055239677,-0.0100162634626031,-0.200887441635132,-0.159683510661125,0.11092471331358,-0.189863085746765,0.00687443977221847,0.0860057175159454,0.421407699584961,0.033507015556097,-0.291637688875198,0.0315433368086815,0.102605611085892,0.100890658795834,-0.110852748155594
-0.0917326807975769,-0.0766058713197708,-0.0928582176566124,-0.119194991886616,0.0795004889369011,0.10171876847744,0.115308031439781,0.121545948088169,0.192588597536087,-0.0355097688734531,0.0398380793631077,-0.084407739341259,-0.500195503234863,0.170244798064232,-0.0292250625789165,0.0582135729491711,-0.0386752001941204,0.0979744121432304,0.0439857244491577,-0.320582449436188,0.0523051768541336,0.191141560673714,0.19328884780407,0.0136563880369067,0.143774256110191,0.349556893110275,-0.101511232554913,-0.232037231326103,0.00878262799233198,-0.17400236427784,-0.243109121918678,0.11705369502306,0.0667232573032379,0.358331114053726,0.133770242333412,-0.278526037931442,-0.0886478647589684,0.0230346210300922,-0.00883809104561806,0.0797697976231575
0.0695892199873924,0.143314749002457,-0.0894037559628487,0.0682163909077644,0.0614314675331116,0.116755150258541,0.155888706445694,-0.137368232011795,-0.021980557590723,0.0993621349334717,-0.10756142437458,0.130336150527,-0.404327929019928,0.0675042569637299,0.169285744428635,0.0911254063248634,-0.122869580984116,0.0558733753859997,0.0436414480209351,-0.28273469209671,0.174243032932281,-0.0860715284943581,0.10394998639822,0.1419547945261,0.0498658642172813,0.108821347355843,0.0828262567520142,-0.0572271160781384,-0.0194961875677109,-0.0335390195250511,-0.37569460272789,-0.034177377820015,0.214369252324104,0.370419025421143,0.0784716233611107,-0.189327120780945,0.107321463525295,-0.0281566940248013,0.00795235577970743,-0.186969786882401
0.139482945203781,0.0494610220193863,0.563923358917236,0.0930533036589622,-0.112603090703487,0.158473774790764,0.114300265908241,0.0595566444098949,0.113976456224918,-0.0192766021937132,0.00300381402485073,-0.170856714248657,-0.43684309720993,-0.0963746383786201,-0.0203409250825644,0.121229104697704,0.100814208388329,0.0147109664976597,-0.0128719974309206,-0.365111917257309,0.0188725534826517,0.194653987884521,0.03737473487854,0.140032947063446,0.0431397929787636,0.339046001434326,-0.139806151390076,0.0252452623099089,-0.160199716687202,-0.156069323420525,-0.455077707767487,0.116559185087681,0.188484579324722,0.496606022119522,0.207845196127892,-0.124661527574062,0.0897165089845657,0.0532259680330753,0.247398540377617,-0.125850409269333
0.247548565268517,0.185611292719841,-0.107143476605415,0.0225826911628246,0.097710870206356,0.1026411652565,-0.0152542451396585,0.073803186416626,0.127033770084381,0.0706358030438423,-0.069398932158947,-0.137610673904419,-0.474927425384521,-0.0442319475114346,0.14633597433567,0.0547147057950497,-0.0053754560649395,-0.0388973280787468,-0.141125708818436,-0.156747132539749,0.108663126826286,0.133308753371239,0.0846496447920799,-0.0826504081487656,0.189581632614136,0.257295787334442,-0.0260253772139549,0.0233096498996019,-0.0581295937299728,0.0476293116807938,-0.398648381233215,-0.0495369881391525,-0.026531096547842,0.706452429294586,0.0148993460461497,-0.23467056453228,-0.0760929733514786,0.0723909810185432,0.0845365226268768,0.0169415101408958
-0.0328139811754227,0.00877227168530226,0.0834820345044136,0.122347146272659,0.104126900434494,0.0508556365966797,0.157057002186775,-0.146757453680038,0.0432950332760811,-0.0472244471311569,-0.0856243893504143,0.00645820517092943,0.139646172523499,-0.100811161100864,0.0262131094932556,-0.154151514172554,0.145015001296997,-0.152470245957375,-0.0417575314640999,-0.034872081130743,0.0173559058457613,0.0327354930341244,-0.109158091247082,-0.0394801795482635,-0.0999904870986938,0.0754967927932739,0.0448827110230923,0.0833640992641449,0.0386568158864975,-0.12640854716301,0.120323315262794,0.0200532414019108,0.062194999307394,-0.0962464511394501,-0.0477102696895599,-0.136735737323761,0.0583904571831226,-0.0454275868833065,-0.150507569313049,-0.0608468130230904
