0.616870863925102,-0.201404161127423
0.607204566604557,-0.198535238944141
0.597745972248015,-0.195062438137162
0.588433304161255,-0.191198836595082
0.579247422254544,-0.187044935766823
0.570246702581658,-0.182497662839811
0.561397181694084,-0.177663833308909
0.552598743193343,-0.172737176409882
0.543824838632879,-0.167766462403794
0.535017614046127,-0.162854900454563
0.526315077804586,-0.157768379935296
0.518009049695554,-0.152050666558369
0.50964153927279,-0.146422831343487
0.501152493232536,-0.140979785961619
0.493054032597134,-0.135033081988889
0.485692029475987,-0.128141873503948
0.478441626727558,-0.121133142827985
0.472014856524737,-0.113512518992226
0.467312930843522,-0.10459161429646
0.462607508279144,-0.0956726273802261
0.461767818906046,-0.0856416431847079
0.461008442039422,-0.0755860978252036
0.464574908150968,-0.0662790809783504
0.469003734927742,-0.0572194927380419
0.474611821019105,-0.0489174090728774
0.481313417320074,-0.0413822081650417
0.487997992110516,-0.0338320097077588
0.494232422293822,-0.0259090684833365
0.500624687316998,-0.0181208718961718
0.507446413140744,-0.0106942924724285
0.515079792891763,-0.00418735483180067
0.523470030507604,0.00132123832721008
0.532918455419963,0.00484514416847912
0.542891776386044,0.00424512284780807
0.552189630096438,0.000696330437067123
0.56061701302048,-0.00469375110392432
0.568180080521176,-0.0113638827130111
0.575871448017681,-0.0178501328071113
0.583124293738339,-0.024823017378131
0.589600994882011,-0.0325523762129999
0.597012608965459,-0.0393855972395344
0.604294732298846,-0.0463613642554224
0.611699885190816,-0.0532061318747426
0.619303121199174,-0.0598297163203023
0.626984321573031,-0.066363460003618
0.634661844440533,-0.0729015238482158
0.641797337070771,-0.0800123864932084
0.648829543294435,-0.0872400224366192
0.656128553463766,-0.0941866161769661
0.66269140465302,-0.10181061455386
0.668908589080924,-0.109749909265839
0.674544517880941,-0.117990043763917
0.677398900123044,-0.127659318269373
0.680515868784418,-0.13724968594046
0.678608510243003,-0.14712819211327
0.676608360853664,-0.157012019718148
0.671533321479002,-0.16562301268473
0.665972157891045,-0.174035153033689
0.660045892380863,-0.182178488841778
0.653589794309097,-0.189925065078436
0.645664512683208,-0.196079846296361
0.636823547738197,-0.200561817234511
0.6269270095137,-0.202155547581601
0.539512822853634,-0.0828242927433774
0.599020914227665,-0.126664926609965
0.54123732290279,-0.0514951579883517
0.507054387242946,-0.0786214543416265
0.629583382588439,-0.15746215805654
0.548154058592565,-0.117566294758048
0.587165815105454,-0.0827827609872515
0.501569898242619,-0.053853632877286
0.538908813002999,-0.0257742795524453
0.634234879509623,-0.118656109235409
0.518215442200998,-0.10754176048012
0.588223305411935,-0.151475459564139
0.568797751403495,-0.0631811567211397
0.630701784826799,-0.175411722004083
0.518834176117201,-0.0389167664300539
0.521399370774752,-0.0610017203038559
0.648256459405733,-0.144172974351178
0.618757906703819,-0.0936966388762981
0.561151618254192,-0.144532079976188
0.494049700373945,-0.0977688981942102
0.558597625104044,-0.0375907601736357
0.528444971099711,-0.130948224571798
0.608922386766488,-0.173976911317672
0.592842594338871,-0.0657764291969901
0.519871431542139,-0.0182481629058109
0.500355885539069,-0.0362647690763755
0.654438039022601,-0.126115710761558
0.484642815810693,-0.0792397467662716
0.648740921995858,-0.166983651251824
0.615193686253286,-0.0792560257495237
0.542592891996492,-0.139546934890806
0.642470242174914,-0.102252637709469
0.498125224878055,-0.117195664305886
0.57645189500649,-0.0387316681073727
0.570795118988505,-0.165983215544263
0.585875919916267,-0.176587977327778
0.55720506220003,-0.0186308260378449
0.62407306593121,-0.190808718077223
0.601439337402468,-0.0561342674770038
0.507221085852689,-0.0247370047500338
0.484578992099575,-0.0618073093510845
0.666969287570063,-0.137051084068036
0.47489048086426,-0.0933406386594633
0.589421953227145,-0.0487901196239622
0.664645862138115,-0.154693883692569
0.629321471543305,-0.0834551156621943
0.511030860185631,-0.130729417521022
0.656541850082421,-0.110332379118297
0.547138084443858,-0.00849230537748244
0.642665041433424,-0.18563683173367
0.544736990572573,-0.154692685320396
0.531071452627177,-0.148701917693488
0.59742971892693,-0.186576877836325
0.569474140411854,-0.0249105830876473
0.608697990013429,-0.0658621963273034
0.618918086828358,-0.0689501620068659
0.482483461430368,-0.110649218701277
0.531239689782129,-0.0066202980698092
0.666041761409076,-0.121544340737195
0.646230300313442,-0.11699382660434
0.60165935768254,-0.0770017590176361
0.491444452344504,-0.0426514822049317
0.470320333775249,-0.0778112476408136
0.638531473656787,-0.089469378329498
0.485772542215585,-0.0500481519659162
0.519819568188733,-0.141868877478931
0.498697865348289,-0.129799929212801
0.625124111034931,-0.0742863463001399
0.603828306634296,-0.0910754617552271
0.642500492676648,-0.128445261781525
0.630676167776281,-0.0952865790702791
0.474474378810225,-0.0678639012815934
0.630650242617958,-0.136310319302707
0.590248676523018,-0.104844231467532
0.609223871989989,-0.108000873381087
0.625546877632783,-0.107013431157254
0.56798549126456,-0.095504582037942
0.575845593562912,-0.123945305958164
0.612178489817973,-0.145856927094083
0.618445929327997,-0.123935620259744
0.556105209043922,-0.16372721160606
0.612037715264829,-0.199969700035782
0.621898936719401,-0.201779854354512
0.619002614465372,-0.197066998465564
0.602475269426286,-0.196798838540652
0.608579498567933,-0.187788837428568
0.614320231740929,-0.192789748079241
0.602851903087627,-0.190956179817612
0.593089638204635,-0.193130637366122
0.596821641422138,-0.19096493787844
0.5838403632079,-0.189121886180952
0.587471678466619,-0.184870275874053
0.592368333346733,-0.188066475881687
0.574747062418101,-0.184771299303317
0.581524549030314,-0.183032836504235
0.565821942137871,-0.18008074807436
0.571311916664141,-0.1750791469851
0.576966964937964,-0.178832345185276
0.556997962443713,-0.175200504859395
0.565260776621998,-0.17253854608687
0.559591760053857,-0.170596543141325
0.548211790913111,-0.170251819406838
0.554355822756852,-0.169155701136523
0.539421226339503,-0.165310681429179
0.544594660044766,-0.161786353474292
0.549624963518673,-0.165162314233073
0.530666345925357,-0.16031164019493
0.539263562282487,-0.158768616852432
0.533815780142061,-0.156028161048003
0.52216206375007,-0.154909523246832
0.528481845336684,-0.154105064526695
0.513825294484171,-0.149236748950928
