0.688041816824461,1.03956434641988
0.686189598332023,1.04950216271015
0.684600420280965,1.05947322175494
0.683922030778896,1.06955938523004
0.683406818020032,1.07964749032791
0.683845021051013,1.08974694001919
0.684306423195365,1.09984500610035
0.685071732054495,1.10992494698873
0.685837040913624,1.1200048878771
0.686949759867517,1.13005236230165
0.688076303480544,1.14009806704606
0.690915952143966,1.14979165210385
0.693882559472569,1.15945550986981
0.696192801167381,1.16928856536403
0.69826773814003,1.1791822776361
0.700705866625933,1.18898192627924
0.703893368265361,1.19857519158682
0.706839718953991,1.2082411125032
0.709482328471133,1.2179985466384
0.711723999015199,1.22783550684633
0.715178471614368,1.23732708600321
0.718579953365697,1.24683856885608
0.720868334071531,1.25668510224139
0.723156714777365,1.26653163562671
0.72758352262073,1.27561033089866
0.732024487128915,1.28469156100256
0.734258417614613,1.29441315946405
0.735367747950341,1.30446105935255
0.739466069225134,1.31363261630377
0.744151413045599,1.32259020857218
0.75047615593903,1.32942120692295
0.760320326808278,1.33066253935946
0.76669352136683,1.32325485753774
0.772105940804512,1.31471691123154
0.776009525458572,1.30572234659296
0.776287673986393,1.29561722218207
0.776158365578211,1.28553801007318
0.774602360357276,1.27554952902172
0.772967775089878,1.26557587313139
0.77078334288834,1.25570577032927
0.768635246882991,1.24582775259705
0.765487720254338,1.23622129736711
0.762340193625685,1.22661484213717
0.758776175705979,1.21715757939106
0.755304722484508,1.20766337492233
0.751542998306875,1.1982837682336
0.747592561891439,1.18897866436042
0.744137031833723,1.17947963947
0.740691454823888,1.16997601358131
0.737166709472697,1.16050344887935
0.733567427920095,1.15106209637855
0.730218433274589,1.14152400742807
0.726629717219841,1.13207368501457
0.723092902276064,1.12260487811676
0.7199913008209,1.11298375282915
0.716929492953777,1.10334963436674
0.713718061682797,1.09376536429928
0.710201824784058,1.08429068253275
0.706606943658521,1.07484654492574
0.703366478019087,1.06527104032271
0.700159520471502,1.05568460549077
0.694234284970218,1.04755460575401
0.616870863925102,-0.201404161127423
0.607204566604557,-0.198535238944141
0.597745972248015,-0.195062438137162
0.588433304161255,-0.191198836595082
0.579247422254544,-0.187044935766823
0.570246702581658,-0.182497662839811
0.561397181694084,-0.177663833308909
0.552598743193343,-0.172737176409882
0.543824838632879,-0.167766462403794
0.535017614046127,-0.162854900454563
0.526315077804586,-0.157768379935296
0.518009049695554,-0.152050666558369
0.50964153927279,-0.146422831343487
0.501152493232536,-0.140979785961619
0.493054032597134,-0.135033081988889
0.485692029475987,-0.128141873503948
0.478441626727558,-0.121133142827985
0.472014856524737,-0.113512518992226
0.467312930843522,-0.10459161429646
0.462607508279144,-0.0956726273802261
0.461767818906046,-0.0856416431847079
0.461008442039422,-0.0755860978252036
0.464574908150968,-0.0662790809783504
0.469003734927742,-0.0572194927380419
0.474611821019105,-0.0489174090728774
0.481313417320074,-0.0413822081650417
0.487997992110516,-0.0338320097077588
0.494232422293822,-0.0259090684833365
0.500624687316998,-0.0181208718961718
0.507446413140744,-0.0106942924724285
0.515079792891763,-0.00418735483180067
0.523470030507604,0.00132123832721008
0.532918455419963,0.00484514416847912
0.542891776386044,0.00424512284780807
0.552189630096438,0.000696330437067123
0.56061701302048,-0.00469375110392432
0.568180080521176,-0.0113638827130111
0.575871448017681,-0.0178501328071113
0.583124293738339,-0.024823017378131
0.589600994882011,-0.0325523762129999
0.597012608965459,-0.0393855972395344
0.604294732298846,-0.0463613642554224
0.611699885190816,-0.0532061318747426
0.619303121199174,-0.0598297163203023
0.626984321573031,-0.066363460003618
0.634661844440533,-0.0729015238482158
0.641797337070771,-0.0800123864932084
0.648829543294435,-0.0872400224366192
0.656128553463766,-0.0941866161769661
0.66269140465302,-0.10181061455386
0.668908589080924,-0.109749909265839
0.674544517880941,-0.117990043763917
0.677398900123044,-0.127659318269373
0.680515868784418,-0.13724968594046
0.678608510243003,-0.14712819211327
0.676608360853664,-0.157012019718148
0.671533321479002,-0.16562301268473
0.665972157891045,-0.174035153033689
0.660045892380863,-0.182178488841778
0.653589794309097,-0.189925065078436
0.645664512683208,-0.196079846296361
0.636823547738197,-0.200561817234511
0.6269270095137,-0.202155547581601
1.30485674195224,-1.06230489312875
1.2966575929846,-1.05654717754306
1.28846470837052,-1.05077798006549
1.28050898572228,-1.04470159666568
1.2737623178927,-1.03729999507376
1.26751992948418,-1.02947034752965
1.26068963452888,-1.02213406912156
1.25423747374236,-1.01448071934419
1.24826172475946,-1.00643309024296
1.24185056650417,-0.998745074175595
1.23504475743914,-0.991386124225786
1.22827320075783,-0.983995661540885
1.22150026410611,-0.976606843438063
1.21465493780259,-0.969285261767001
1.20788986081852,-0.961889593351636
1.20126002987655,-0.954372162120785
1.19504174778062,-0.946512473124832
1.18896321663908,-0.938542192752177
1.18306554557296,-0.930440326136636
1.17738000351453,-0.922185114355022
1.17150657930431,-0.914066218803337
1.16502269798727,-0.906425071504448
1.15844002265997,-0.89886588165285
1.15192194396624,-0.891259024496405
1.14556212525771,-0.883530021235768
1.13897054012557,-0.875978536911262
1.13318002778724,-0.86779992602322
1.1275762807659,-0.859488973648296
1.1219647620996,-0.851183267366432
1.11658756309541,-0.842724738949928
1.11159030016115,-0.83403919539952
1.1064659495514,-0.825431594638905
1.10073304403335,-0.817218464643114
1.09461372120716,-0.809279459780643
1.08824305119629,-0.801542692917013
1.08174522334945,-0.793910383742833
1.07447093425767,-0.787068652518587
1.06934397545701,-0.778455395091006
1.06372448827026,-0.770165679574923
1.05721038475297,-0.762593032996964
1.05068210981584,-0.754998117515789
1.04430891052732,-0.747261435999387
1.03794155099856,-0.739523097196014
1.03140688387229,-0.731930277863875
1.02404798818691,-0.725124356592728
1.01944136838843,-0.716332649530356
1.0161416542733,-0.706867672149723
1.01168574848063,-0.697943840749398
1.0061861529462,-0.689583476029683
0.999980765820028,-0.681714536292041
0.993148961977219,-0.674380640302788
0.98622541013672,-0.667132306703308
0.978983995231655,-0.660206399526713
0.97180049204994,-0.653257788187369
0.965937219749126,-0.645127846737153
0.959747333202993,-0.637272554894041
0.952431297988504,-0.630420581543409
0.94542537699109,-0.623263488178263
0.938624965287831,-0.615900110478492
0.932325527322889,-0.60811327440999
0.926183784305042,-0.600191601432635
0.919142184095033,-0.593079047791737
0.912237991384257,-0.585840676795559
0.906308392835535,-0.577758983216338
0.899441168406458,-0.570468876681532
0.892148161319934,-0.563592398099195
0.884542297513484,-0.557072384525574
0.876369939304615,-0.551360458051431
0.869373082003602,-0.544182861102125
0.8628119633524,-0.536625789334357
0.855762496848619,-0.529514518305665
0.848010164911091,-0.52317843673367
0.84004056612346,-0.517100253933545
0.831972699036444,-0.511151940304043
0.822667748026507,-0.507694363906362
0.812987230071949,-0.505103842027615
0.803998781433114,-0.501259038069247
0.796391749418784,-0.494731636289796
0.787339221661382,-0.490841586845789
0.777741585779764,-0.487955605515978
0.768231545785008,-0.484845634632503
0.759011513181547,-0.480919803678749
0.749286504667251,-0.478491199253511
0.739536204872492,-0.476166827211521
0.72992234964448,-0.473364457585595
0.720310996765267,-0.470615750006478
0.710426185081502,-0.469220849546392
0.700443149816331,-0.470122468618829
0.690545400543665,-0.471697940749217
0.680654278909684,-0.470890153644651
0.670996453565458,-0.468347520118304
0.661388846195606,-0.465658403660015
0.651471118080929,-0.464277801314077
0.641818538991129,-0.461575649028844
0.632620588368255,-0.457624079901764
0.623382474008726,-0.453741247290746
0.614286899764632,-0.449588142911793
0.605665778673413,-0.444474418125694
0.597015666164048,-0.439409914739739
0.588512642869684,-0.434108273919384
0.580374708715695,-0.42827759111831
0.572631229613002,-0.421912652670566
0.564807790670999,-0.415647176172518
0.556991347363836,-0.409381181384714
0.549996863009977,-0.402201272006382
0.542810344316169,-0.395222393784632
0.535328856902856,-0.388551808620604
0.528103844602723,-0.381604095465686
0.520834522224355,-0.374706010061957
0.513216814232778,-0.368191070690598
0.506023897686148,-0.361211189806426
0.498878447386318,-0.354181506309277
0.491512994486752,-0.347383402202814
0.484755399192261,-0.339989427340083
0.477632105864389,-0.332937292753838
0.470253245036773,-0.326161073879094
0.463525400873082,-0.318732423835942
0.456269269852349,-0.311823195406835
0.449010724179803,-0.304914639994288
0.44271035047711,-0.297118538323335
0.436004493951673,-0.28969895914274
0.428833793569872,-0.282706314537205
0.422198777762062,-0.275193105247343
0.415542716757981,-0.267698389644508
0.408724406387574,-0.260368948649227
0.402325030068115,-0.252656878291021
0.39554362444681,-0.245275384684931
0.388803189021187,-0.237857856294488
0.381999539357327,-0.230496860349042
0.374638554686803,-0.223718714508485
0.3675189835428,-0.216689235309949
0.360708749548787,-0.209334330619593
0.353955377569424,-0.201928124331747
0.347102761515786,-0.194614604490594
0.340139579630425,-0.187404554710091
0.333140253334043,-0.180229365412643
0.325938507854155,-0.173258214280696
0.318679775764773,-0.166346027280003
0.311318881975804,-0.159542267092803
0.303617984264774,-0.153132303306343
0.29574940803654,-0.146924443187133
0.287619533540138,-0.141061078050099
0.279563545644717,-0.135103844934755
0.271743316038684,-0.128833765983524
0.264019522843317,-0.122444953203937
0.255650694345904,-0.117004385793958
0.248153362588818,-0.110400090643741
0.240439327274556,-0.10399949932514
0.231955448567737,-0.0987930829576803
0.223252911018011,-0.0939354897645615
0.215557211915312,-0.0875128637145614
0.20749414427103,-0.0815686142927102
0.198910889821658,-0.076572501205928
0.190301514787331,-0.0720045440917905
0.183451880033638,-0.0646863469251632
0.176132508357801,-0.0580369727529339
0.166932441825757,-0.0540579419835886
0.163604354328461,-0.0449992523285441
0.161012427997284,-0.0353164930135978
0.161076911864794,-0.0254298639053902
0.162160953815772,-0.0154649874332037
0.166744976375955,-0.0071518015334496
0.175828119452351,-0.00291264809070241
0.184898596216793,0.00135350762516052
0.192990016349758,0.00698064696829729
0.192738138157941,0.0156677765792244
0.18805298103616,0.0224058089863302
0.178881363047337,0.0183616362001458
0.169306624941144,0.0205105008442268
0.160992152653144,0.025761908466935
0.157975576981194,0.0322554491723281
0.165535462260224,0.038837397563598
0.171470691364671,0.0468899391847861
0.175005270481091,0.0559150043721046
0.176011676780464,0.0658880207873125
0.179300432966846,0.0746848010361002
0.187814671409022,0.0799745698218969
0.194217252543454,0.0874931331938888
0.200771078789835,0.0948822144589497
0.210180143941343,0.0982214302455138
0.217500239700234,0.104438707196135
0.22359491988451,0.112396645591776
0.232126058866161,0.117093077534551
0.24135495021384,0.120975135809546
0.25012738990802,0.123808067731774
0.25731487493223,0.116821368290394
0.26171902619073,0.117891132308344
0.262070435825152,0.127908638052104
0.263217497704136,0.137785221582105
0.266328042214321,0.147314042228312
0.26957132848354,0.156787306623016
0.27388729367081,0.165820158350693
0.277469124697637,0.17518201695637
0.2824913964818,0.183821711854091
0.288347147935994,0.191940567469819
0.293949412102481,0.200157092749453
0.298305246837076,0.209093672335083
0.304458384400059,0.217006497885317
0.31058747821768,0.224847872935861
0.315728677566369,0.233452637855047
0.320726441406688,0.242129317507828
0.326342959743851,0.250431644400076
0.331959478081014,0.258733971292323
0.334976469629629,0.268205172377958
0.337327021968185,0.277949340570325
0.340199158728448,0.287542906201375
0.343404420839808,0.29704028504266
0.346601547355396,0.306538650405617
0.349603676771312,0.316102181606357
0.353017476344068,0.325486086530273
0.357957133643028,0.334208018228018
0.362855643669034,0.342953217458598
0.364243353679214,0.352720176666312
0.364802665296038,0.362728227454188
0.367148176206446,0.372405868024947
0.37066512892913,0.381789047740433
0.376221478140792,0.389782793731387
0.383562236916649,0.39660279391074
0.390734329399386,0.403605293427091
0.396636070821965,0.411686718341458
0.402432854498448,0.419864200170571
0.406287793872219,0.428985171497598
0.404619126296325,0.438868969278744
0.403050836392419,0.44876758126876
0.406812563120546,0.457932778762743
0.411235603793908,0.466927811906607
0.414259843681279,0.476412728403868
0.416476355249307,0.486188097680174
0.418938280303599,0.495902370032176
0.421618928624615,0.505560943148141
0.424388336586911,0.515193420441513
0.427402815288901,0.524752121400663
0.43073464853271,0.534202623325091
0.433355072376727,0.543877709316189
0.435975496220744,0.553552795307286
0.439132103724526,0.563064761502138
0.442714417228414,0.572426435498667
0.446292948280247,0.581789555640059
0.449869913984863,0.591153274260641
0.453542169203018,0.600474602287382
0.457502540656856,0.609682716535427
0.461394029112854,0.618918925816375
0.465242334255484,0.628172473445197
0.469220841092912,0.637372766560199
0.472546976785457,0.646826458447011
0.476006227159043,0.656231145868793
0.479709609154646,0.665545551193305
0.48339669959225,0.674866456415565
0.486956830104055,0.684230126368568
0.491020604121269,0.69339307626445
0.495103535027802,0.702547395316808
0.499266360422269,0.711665758680268
0.503404211726202,0.720795495623027
0.506469368975051,0.73032976066311
0.509390464498843,0.739918353416914
0.513280995359825,0.749135524465172
0.517540568120326,0.758209109751894
0.5211596285879,0.767516742520858
0.52471649913642,0.776862571942072
0.528618984637972,0.786091815669891
0.531934573938159,0.795551243646777
0.535494372430003,0.804916574149009
0.539233776203293,0.814216483316634
0.542959113964203,0.823522168064387
0.547244561415188,0.832567666074426
0.551513212689489,0.84163698392947
0.555365114824586,0.850869898900935
0.558690195972888,0.860313280153818
0.562642885374153,0.869517539048505
0.565558222751812,0.879107884090882
0.568473560129471,0.88869822913326
0.572476123239717,0.897873203451265
0.576433112761657,0.907082771518263
0.581006235292425,0.915986758574186
0.585333920358384,0.925026492767756
0.5891908670979,0.9342497738447
0.591982658244155,0.943876809330929
0.595410599713223,0.953273743230405
0.598413267638799,0.962837105368594
0.601415935564374,0.972400467506783
0.605958809437837,0.981309024935671
0.610050059725436,0.990459739724235
0.614628763924963,0.999364236437841
0.61923679820424,1.00825947403935
0.622943465766256,1.01749088044629
0.624444105587328,1.0274015812381
0.626311530307343,1.03718556344844
0.630633647848778,1.04620471152839
0.634363900919703,1.05550842702727
0.639079940540259,1.06433817804943
0.643548151189061,1.07330398461526
0.647038488277548,1.08265880686082
0.649637190565238,1.09233974981476
0.652740183373981,1.1018181641956
0.655673277810259,1.11140309335993
0.658794418343332,1.12090718665896
0.663731587031845,1.12963061920576
0.667999172457852,1.13869623496371
0.672740286806832,1.14751985893885
0.677512468879432,1.15633010026978
0.680498486306048,1.16570854066257
0.681088995795015,1.17571479913419
0.682877040679779,1.18536762997758
0.687814209368291,1.19409106252438
0.691936118254146,1.20322580278052
0.696808216420556,1.21198206413515
0.701537765312318,1.22081455190589
0.703789882527152,1.2303766524128
0.70429293893888,1.24038768853819
0.706815212198903,1.24981237260989
0.711752380887415,1.2585358051567
0.715871482022934,1.26766878969802
0.720808650711446,1.27639222224482
0.725516822821608,1.28523630996361
0.727009892187476,1.29497001783938
0.727371535252189,1.30498715936534
0.730605717359888,1.31419210359236
0.735541949086537,1.32291606036116
0.740412832006643,1.33167657921816
0.745350000695155,1.34040001176496
0.751084471911991,1.34858275730594
0.755325295460203,1.35755691390412
0.758841783460062,1.36694351191428
0.766670660525852,1.37290517787468
0.775625015692539,1.37634802997869
0.785430236425089,1.37562174860558
0.794670736537717,1.37173754112838
0.802405272012968,1.36537120559901
0.810034315867474,1.35887129801231
0.817554609637121,1.35224414993221
0.824510380840426,1.34503744316698
0.831301124406231,1.3376646496335
0.838016977309038,1.33022346492639
0.843834333976273,1.32206712795209
0.849533173203164,1.31382109002327
0.85495679867943,1.30540174539259
0.85997921218305,1.29672711152965
0.865001625686671,1.28805247766671
0.869220920153321,1.27896193006079
0.873381651842128,1.2698425977458
0.877373645047473,1.26064907422007
0.881242913603255,1.2514023210835
0.884929463741771,1.24208414590392
0.88834794655586,1.23266141353442
0.891567594506102,1.22317190720694
0.89433654114891,1.21353827629504
0.897105425539151,1.20390462760564
0.899841338074283,1.19426156312086
0.902300834181951,1.18455130031802
0.904526149753495,1.17477831204504
0.90679558554799,1.16501493295622
0.909117595273644,1.15526399041102
0.911463028433118,1.14551858875938
0.913625336445396,1.13573294935789
0.915383426016047,1.12586466525583
0.917088126736059,1.11598722813257
0.918717472005129,1.10609687201908
0.920365208948102,1.09620960524596
0.922056772162052,1.08632970018819
0.923754405133277,1.07645084536781
0.925444445658482,1.06657119576968
0.926855630182792,1.05664738584733
0.92817988040958,1.04671157831124
0.929504130636367,1.03677577077515
0.930674304199155,1.02682070829756
0.931835946751044,1.01686457970061
0.932936793768598,1.00690158086305
0.934026270924176,0.996937297166521
0.935243693232174,0.986988129703954
0.936506284232903,0.97704429875093
0.937632704093647,0.967084991187366
0.938627485186082,0.957110808482223
0.939578902115041,0.947132480399795
0.94049182390587,0.937150472392322
0.941358155516393,0.927164458060183
0.94216275546254,0.917173135375769
0.943036297674051,0.907188086030703
0.944048283408038,0.897215634229284
0.945060938508658,0.887243250452279
0.946075824551839,0.877271093394912
0.947083167121164,0.867298190941847
0.948039615567438,0.857320259471496
0.948994195828248,0.847342155091818
0.949772299780486,0.83734873970997
0.95054940813698,0.827355241190448
0.95137309764301,0.81736548220074
0.952200220979541,0.807375998878586
0.953202099090922,0.797402835539229
0.954238940633104,0.787432937361523
0.955300258751465,0.777465626234714
0.956370579307199,0.76749926662022
0.957550895909304,0.757545699206931
0.958796320887953,0.74759970369718
0.960350427180964,0.737701778925066
0.964286494043368,0.728587885034869
0.969516879527976,0.720101805686808
0.977886708578189,0.717618599404504
0.987720721343755,0.71955882651637
0.997501653154422,0.720797241908684
1.00677924790051,0.717002489507697
1.01561615859364,0.712293026572009
1.02418930147197,0.707111419679985
1.0324736622346,0.701497946875217
1.03930348281995,0.694161241421633
1.04620488902889,0.686893336745735
1.05322542750502,0.679744156681526
1.0588256569913,0.671432116184602
1.06431832356555,0.663047336881512
1.06946524960012,0.654455102439479
1.07434169659818,0.645697581401394
1.07920607717358,0.636933427426805
1.08459307643578,0.628482171677539
1.09001722910358,0.620052908489463
1.09556536970823,0.611720019993499
1.10095437347869,0.60326824216754
1.10742087101374,0.595711148830429
1.11550093064405,0.589781148272413
1.123210760884,0.583375492355283
1.13071538588735,0.576737350803678
1.13839483547787,0.57030246590916
1.14648280082068,0.564382520922157
1.15433383498999,0.558164831033226
1.16207212151355,0.55180085517685
1.16946865502762,0.545039374144773
1.1768311026476,0.538237295413459
1.18433746173721,0.531604621837528
1.19167031932677,0.524787989819115
1.19879827586409,0.51774131430163
1.20577709399787,0.510548135854916
1.21284664587778,0.50344475567661
1.21975394187065,0.496180929403608
1.22664815935529,0.488924083008972
1.23301905487512,0.481185504306605
1.23960994740244,0.473634061044003
1.24556256456406,0.465602238645165
1.25056094129677,0.456913732438958
1.25558167504064,0.448238370463913
1.26079901652904,0.439679695108096
1.26604692931311,0.431139594320155
1.27066399364997,0.422255941348079
1.27495557223391,0.413197450120768
1.27891832937475,0.40400205749314
1.28254129939625,0.394661532482454
1.28645249018745,0.385438985557218
1.28946041086478,0.375877274243007
1.29246833154211,0.366315562928796
1.29456600073575,0.356517676050657
1.29657103620909,0.346696589409757
1.29723804900289,0.336719453104932
1.29754689400425,0.326700544740117
1.29721365418877,0.316691371591922
1.29660120988847,0.306686431710221
1.29630527011312,0.296670441784681
1.29621847374065,0.286647150087481
1.29667665413715,0.276648182131979
1.29765605812612,0.266672477751645
1.29835458002542,0.256678876294324
1.29864920809315,0.246659539771424
1.29923715771202,0.236662391842381
1.30045310248268,0.226712749217034
1.30153177531377,0.216750834930096
1.3020999383644,0.206743282741608
1.30276953268464,0.196745902638908
1.30419992284872,0.186824819329313
1.30562656756978,0.176903785034679
1.30849505388495,0.167299322721926
1.31136354020012,0.157694860409172
1.3136083836738,0.147930358325846
1.31571920391799,0.138131463084333
1.31746435470465,0.128264137801383
1.31902536854317,0.118362766893606
1.32085591404588,0.108510570802668
1.32289200608376,0.0986958757350305
1.32488124974156,0.0888717312126084
1.32680887573608,0.0790351582279416
1.32895035351293,0.0692488684106939
1.33146620012078,0.0595460633573506
1.33391052687671,0.0498266953009645
1.33591611588235,0.0400057216833491
1.33792229239324,0.0301848710475048
1.34002411198241,0.0203840412626348
1.34199420931896,0.0105561149498953
1.34385679082713,0.000707062218836139
1.34570828035681,-0.00914412535317299
1.34771622062955,-0.0189641712023704
1.34977817542966,-0.0287734653900125
1.35202055763024,-0.0385419583485314
1.35423327450618,-0.0483181897010727
1.35629064781307,-0.0581273073703381
1.35818984436781,-0.0679694088991712
1.36036994699597,-0.0777445281632921
1.36311629547236,-0.0873846256785494
1.36576507664211,-0.0970516586034655
1.368358440854,-0.106734032905356
1.37095180506589,-0.116416407207247
1.37325305843557,-0.12617231233173
1.37555283673048,-0.135928588765478
1.37762417111876,-0.145735318469487
1.379642756967,-0.155553628977445
1.3815380391087,-0.165396160454889
1.38338342510233,-0.175248493203633
1.385475296395,-0.185049152651524
1.38774227754611,-0.19481310198148
1.39023852762029,-0.204516253465167
1.39306582275481,-0.214132921925697
1.39584511409471,-0.22376320390764
1.39848715056496,-0.233432410356325
1.4009896300473,-0.24313595759611
1.40283230001541,-0.252988798681098
1.40467496998353,-0.262841639766086
1.40662285709066,-0.272674200166157
1.40857442666862,-0.282506050767127
1.41083185539662,-0.292271217883631
1.41293794216284,-0.302069908915996
1.41510815354647,-0.311855119344287
