1.106575205922126770e-01,-1.573802679777145386e-01,-1.491878479719161987e-01,4.831608850508928299e-03,-9.791663289070129395e-02,2.637113630771636963e-02,2.286743000149726868e-02,-6.744321435689926147e-02,1.832272857427597046e-02,3.550852835178375244e-02,1.444794088602066040e-01,-4.500545933842658997e-02,1.053179707378149033e-02,-1.003762707114219666e-01,8.856350183486938477e-02,7.287713140249252319e-02,1.216020584106445312e-01,5.205395817756652832e-02,2.624788507819175720e-02,-8.614059537649154663e-02,1.178175956010818481e-01,-1.537149846553802490e-01,-1.260215491056442261e-01,-5.086946859955787659e-02,1.148786544799804688e-01,2.869293838739395142e-02,-1.059670757967978716e-04,3.365476429462432861e-02,-9.051408618688583374e-02,5.322581902146339417e-02,-3.344898298382759094e-02,-1.100068837404251099e-01,-5.614594370126724243e-02,-9.429653733968734741e-02,-9.439834952354431152e-02,7.754550874233245850e-02,-1.618970334529876709e-01,1.067301705479621887e-01,-1.033776924014091492e-01,-1.114588137716054916e-02
1.482013016939163208e-01,7.881195098161697388e-02,-4.069897532463073730e-02,3.673106804490089417e-02,-8.505026102066040039e-01,1.337939351797103882e-01,1.473660301417112350e-02,-1.412974856793880463e-02,-6.570392288267612457e-03,1.572337597608566284e-01,-1.107580959796905518e-01,7.434622943401336670e-02,-2.407944947481155396e-02,2.326191216707229614e-02,-9.675867110490798950e-02,1.981101930141448975e-01,5.561475753784179688e-01,-1.062606722116470337e-01,9.275538474321365356e-02,9.157679229974746704e-02,2.812164425849914551e-01,8.027356863021850586e-02,-3.303429484367370605e-02,2.091957330703735352e-01,-1.814599484205245972e-01,-2.591493129730224609e-01,-2.192658483982086182e-01,1.236434131860733032e-01,1.238186261616647243e-03,4.107456207275390625e-01,-2.000474184751510620e-01,-2.597001940011978149e-02,-9.938234090805053711e-02,6.063076481223106384e-02,8.021847344934940338e-03,5.533790588378906250e-01,1.272617131471633911e-01,-1.890366524457931519e-02,3.812087699770927429e-02,3.303305804729461670e-01
-1.458048373460769653e-01,-2.633357234299182892e-02,1.039276481606066227e-03,-1.306870132684707642e-01,-1.293855719268321991e-02,-9.505845606327056885e-02,-1.256608515977859497e-01,1.026686355471611023e-01,1.551530361175537109e-01,-9.494957327842712402e-02,-1.353261172771453857e-01,-1.130627617239952087e-01,1.410230249166488647e-01,7.133508473634719849e-02,9.779437631368637085e-02,1.051033735275268555e-01,9.132020920515060425e-02,3.072662465274333954e-02,1.120378449559211731e-02,-9.155709296464920044e-03,1.278431266546249390e-01,-8.175587654113769531e-02,1.294619590044021606e-01,-4.522211849689483643e-02,1.110935304313898087e-02,4.442553594708442688e-02,1.702134311199188232e-02,-5.004333704710006714e-02,1.579886078834533691e-01,1.175593286752700806e-01,-6.908152252435684204e-02,3.676904737949371338e-02,3.443969413638114929e-02,5.150865018367767334e-02,1.451164036989212036e-01,-3.474117815494537354e-02,-1.001256331801414490e-01,-1.320165097713470459e-01,1.544568836688995361e-01,-8.607074618339538574e-02
1.465656906366348267e-01,1.065903380513191223e-01,-6.136106252670288086e-01,-7.796555757522583008e-02,-8.428483009338378906e-01,-1.448585242033004761e-01,9.125620126724243164e-02,1.849333941936492920e-01,1.375014036893844604e-01,-5.447387695312500000e-03,2.360918931663036346e-02,1.825823485851287842e-01,-2.247829586267471313e-01,-1.171870380640029907e-01,-1.200239136815071106e-01,4.951826483011245728e-02,3.826161921024322510e-01,-1.824056170880794525e-02,-1.442217966541647911e-03,1.031461805105209351e-01,7.786608487367630005e-02,2.494934052228927612e-01,-8.425869047641754150e-02,1.744510084390640259e-01,-1.764516532421112061e-01,-4.796017706394195557e-01,5.989535525441169739e-02,1.583540737628936768e-01,-1.355557888746261597e-01,4.036591649055480957e-01,-2.393744587898254395e-01,1.375105977058410645e-01,9.439926594495773315e-02,-1.534792874008417130e-02,5.148343276232481003e-03,2.853899896144866943e-01,2.589407376945018768e-02,6.612482666969299316e-02,1.817199736833572388e-01,2.016339302062988281e-01
-8.836749196052551270e-02,1.943017989397048950e-01,4.179202318191528320e-01,3.662885129451751709e-01,7.188469767570495605e-01,6.339752674102783203e-02,-8.679006248712539673e-02,5.360861420631408691e-01,-5.648942291736602783e-02,1.092425882816314697e-01,1.499083545058965683e-02,-1.944226957857608795e-02,2.495691627264022827e-01,4.869668483734130859e-01,-1.000840123742818832e-02,-2.342697791755199432e-02,-2.216691523790359497e-01,1.385496854782104492e-01,-3.483303124085068703e-03,9.644526243209838867e-02,-2.085417956113815308e-01,-1.491475570946931839e-02,-8.374488970730453730e-05,7.732671685516834259e-03,4.075852036476135254e-01,4.932234883308410645e-01,1.333966013044118881e-02,5.700258538126945496e-02,1.062504649162292480e-01,-3.996636569499969482e-01,1.087180748581886292e-01,2.840503863990306854e-02,5.943084880709648132e-02,1.901396811008453369e-01,1.371858417987823486e-01,-6.103049591183662415e-02,7.652919739484786987e-02,1.402686834335327148e-01,-1.127514019608497620e-01,-3.207117691636085510e-02
1.488723009824752808e-01,2.843073904514312744e-01,4.156135916709899902e-01,3.622777760028839111e-01,-7.999922037124633789e-01,-1.803170517086982727e-02,4.403848201036453247e-02,4.265670180320739746e-01,4.558813944458961487e-02,1.279525607824325562e-01,9.103892743587493896e-02,1.906163841485977173e-01,1.065260544419288635e-01,4.161759018898010254e-01,2.728070877492427826e-02,2.848503366112709045e-02,-4.566626548767089844e-01,1.408473998308181763e-01,7.501811534166336060e-02,-5.599218606948852539e-02,-1.431815624237060547e-01,8.689395338296890259e-02,5.661188066005706787e-02,-1.034206077456474304e-01,7.901606559753417969e-01,3.896066248416900635e-01,1.107829660177230835e-01,7.802666723728179932e-02,-3.736462816596031189e-02,-4.966972470283508301e-01,2.303284108638763428e-01,-8.884364739060401917e-03,6.690823286771774292e-02,1.499933563172817230e-02,-1.655681058764457703e-02,-3.920346498489379883e-01,6.026870384812355042e-02,1.283575445413589478e-01,-4.848113656044006348e-02,6.368340924382209778e-03
7.843386381864547729e-02,1.992436200380325317e-01,-2.230592727661132812e+00,-3.949942439794540405e-02,5.788890719413757324e-01,-2.502792701125144958e-02,1.216717436909675598e-01,-5.717006325721740723e-01,-1.295091956853866577e-01,5.035713315010070801e-02,-9.139882773160934448e-02,5.065083876252174377e-02,-3.199618682265281677e-02,-1.892916560173034668e-01,-4.896270632743835449e-01,6.094717234373092651e-02,3.839614093303680420e-01,1.360101699829101562e-01,-4.876365959644317627e-01,2.513860352337360382e-02,-5.812718719244003296e-02,1.015973612666130066e-01,-4.516008123755455017e-02,1.559642106294631958e-01,-3.551581799983978271e-01,-2.255706936120986938e-01,-2.586219608783721924e-01,2.370491772890090942e-01,1.152909323573112488e-01,7.526860833168029785e-01,-4.856370389461517334e-02,1.240558698773384094e-01,-8.655591309070587158e-02,-2.423419654369354248e-01,1.871074140071868896e-01,-1.645229756832122803e-01,2.108149528503417969e-01,9.992957860231399536e-02,1.742850244045257568e-01,8.497429639101028442e-02
-1.215750351548194885e-01,2.128932476043701172e-01,-6.100138425827026367e-01,4.020105302333831787e-02,6.200434565544128418e-01,3.458292456343770027e-03,5.371187813580036163e-03,-1.254417002201080322e-01,-6.223013624548912048e-02,-7.791458815336227417e-02,-1.322010159492492676e-01,-5.675774440169334412e-02,-3.962957113981246948e-02,-1.716825664043426514e-01,-1.082922741770744324e-01,2.029264718294143677e-01,5.361170172691345215e-01,-2.225310355424880981e-02,-3.214127151295542717e-03,3.464153781533241272e-02,2.723451554775238037e-01,3.720742464065551758e-01,4.234879091382026672e-02,3.463693335652351379e-02,-4.818026125431060791e-01,-1.492906361818313599e-01,-4.426105413585901260e-03,1.789163202047348022e-01,5.982457846403121948e-02,5.064371228218078613e-01,-5.018034949898719788e-02,5.601573735475540161e-02,-7.347238808870315552e-02,-7.476031035184860229e-02,7.791972719132900238e-03,3.433126807212829590e-01,2.289551645517349243e-01,1.550829708576202393e-01,1.374887079000473022e-01,1.549791246652603149e-01
9.579127281904220581e-02,9.022775292396545410e-02,-1.140326619148254395e+00,4.329385757446289062e-01,5.758609175682067871e-01,3.211714699864387512e-02,8.430451154708862305e-02,1.526802927255630493e-01,-5.080925300717353821e-02,-2.475894093513488770e-01,8.539349585771560669e-02,7.478004693984985352e-02,1.423032730817794800e-01,1.703334599733352661e-01,-1.276598125696182251e-01,-3.630834445357322693e-02,1.202261522412300110e-01,1.355723142623901367e-01,6.489882618188858032e-02,-6.057164669036865234e-01,2.592152357101440430e-01,1.139220222830772400e-01,-1.420330554246902466e-01,-5.715051665902137756e-02,4.989686980843544006e-02,1.840452998876571655e-01,-8.795621246099472046e-02,-2.361731529235839844e-01,1.769949868321418762e-02,1.177044391632080078e+00,-5.243414267897605896e-02,-1.241754069924354553e-01,-1.458383947610855103e-01,-1.540815830230712891e-01,-1.034267619252204895e-01,2.354755103588104248e-01,1.517685800790786743e-01,-2.468219399452209473e-02,-1.695113182067871094e-01,1.055435299873352051e+00
-1.224718913435935974e-01,-4.187986627221107483e-02,6.586634516716003418e-01,6.101535558700561523e-01,3.278650939464569092e-01,1.456164270639419556e-01,-5.200128536671400070e-03,4.644383192062377930e-01,7.203580439090728760e-02,-8.562199026346206665e-02,6.731878221035003662e-02,5.015017231926321983e-04,2.502174079418182373e-01,4.355340301990509033e-01,-4.881312698125839233e-02,-8.685328066349029541e-02,-1.559547781944274902e-01,-2.360045723617076874e-02,1.268189698457717896e-01,2.955481782555580139e-02,-1.389742940664291382e-01,-7.473018020391464233e-02,-9.928845614194869995e-02,4.505217820405960083e-02,1.887144148349761963e-01,6.285756826400756836e-01,1.264421045780181885e-01,2.919219620525836945e-02,1.032210141420364380e-01,-6.396486759185791016e-01,2.026930898427963257e-01,-1.811546832323074341e-02,9.811010956764221191e-02,1.285689324140548706e-02,8.197861164808273315e-02,6.046415492892265320e-02,-1.584929041564464569e-02,1.360130310058593750e-01,-1.780796349048614502e-01,-9.238864295184612274e-03
2.966043353080749512e-02,1.585114151239395142e-01,5.795707702636718750e-01,3.850542902946472168e-01,-9.961224347352981567e-02,8.767077326774597168e-02,2.203002572059631348e-01,3.142660558223724365e-01,5.399122461676597595e-02,1.550685167312622070e-01,2.913962677121162415e-02,3.259347751736640930e-02,3.703906834125518799e-01,7.071475386619567871e-01,4.009862244129180908e-02,2.571489289402961731e-02,-5.379438400268554688e-01,-1.250915080308914185e-01,-1.629600487649440765e-02,-2.200025320053100586e-01,-1.779073476791381836e-01,1.580340601503849030e-02,1.026380732655525208e-01,7.492399215698242188e-02,5.979042053222656250e-01,3.817410171031951904e-01,9.816271066665649414e-02,-3.318082168698310852e-02,-1.257861554622650146e-01,-2.704481482505798340e-01,1.005093157291412354e-01,6.276025623083114624e-02,1.499219387769699097e-01,2.732444405555725098e-01,1.798169314861297607e-01,-3.415744304656982422e-01,-1.024881973862648010e-01,2.744570374488830566e-01,-8.310310542583465576e-02,-8.658397942781448364e-02
-1.498397439718246460e-02,-8.331090211868286133e-03,-5.962439253926277161e-02,-2.389876917004585266e-02,-1.111166998744010925e-01,1.501279324293136597e-01,6.130381673574447632e-02,7.876131683588027954e-02,-1.352178305387496948e-01,-1.237026080489158630e-01,1.129955276846885681e-01,-9.849417209625244141e-02,-1.507125794887542725e-01,7.022704929113388062e-02,-1.133609637618064880e-01,4.013289883732795715e-02,-1.311066150665283203e-01,1.455694288015365601e-01,-1.284599900245666504e-01,-9.632184356451034546e-02,-1.485624015331268311e-01,-1.394647359848022461e-01,-5.815871059894561768e-03,1.830292865633964539e-02,8.244209922850131989e-03,1.400136500597000122e-01,2.956371987238526344e-03,1.549903955310583115e-02,5.665255710482597351e-02,6.919951736927032471e-02,-8.606981486082077026e-02,-1.193901896476745605e-01,-1.411687433719635010e-01,1.574826985597610474e-01,9.432378411293029785e-02,4.221317544579505920e-02,-2.085127681493759155e-02,-9.391952306032180786e-03,-7.203070819377899170e-02,1.363186631351709366e-02
