7.498633861541748047e-02,-1.006140591925941408e-04,-7.155548781156539917e-02,7.559482008218765259e-02,-1.642615944147109985e-01,-5.983017385005950928e-02,-7.454877346754074097e-02,-1.952585577964782715e-02,-4.191259667277336121e-02,-2.147697098553180695e-02,-1.463017314672470093e-01,1.598037034273147583e-02,4.288666415959596634e-03,-1.687489449977874756e-01,8.136627078056335449e-02,-2.514565596356987953e-03,-7.379871606826782227e-02,6.427929997444152832e-01,5.476219952106475830e-02,-1.142202243208885193e-01,-1.492150723934173584e-01,-8.473908901214599609e-02,-1.605293340981006622e-02,7.091223448514938354e-02,-2.718174457550048828e-02,4.805077612400054932e-01,-5.106958746910095215e-02,6.563223898410797119e-03,-4.960866272449493408e-02,-3.878407552838325500e-02,2.559142559766769409e-02,1.526272296905517578e-01,-1.070000347681343555e-03,1.132132783532142639e-01,2.909693419933319092e-01,-1.963777281343936920e-02,2.131651788949966431e-01,-9.769056737422943115e-02,1.396243125200271606e-01,1.086872518062591553e-01
-5.929200053215026855e-01,-2.184746321290731430e-03,8.230585604906082153e-02,-2.373549789190292358e-01,-4.548236727714538574e-02,-1.032680571079254150e-01,-8.133190870285034180e-02,-1.533217281103134155e-01,-4.852206259965896606e-02,-8.059184066951274872e-03,-7.637053728103637695e-02,-3.645934537053108215e-02,-3.113909363746643066e-01,2.378989756107330322e-01,-2.070922404527664185e-01,2.104575335979461670e-01,1.469510793685913086e-01,-3.616369664669036865e-01,-3.100431896746158600e-02,-1.690645664930343628e-01,1.195386275649070740e-01,1.669088937342166901e-02,-2.562604099512100220e-02,2.116134166717529297e-01,-1.899137347936630249e-01,-6.380855441093444824e-01,1.008493304252624512e-01,6.726795434951782227e-02,-8.083029836416244507e-02,5.427027121186256409e-02,1.260806918144226074e-01,1.592657715082168579e-02,9.251219779253005981e-02,1.114348229020833969e-02,2.146453410387039185e-01,2.993161045014858246e-02,-2.775678634643554688e-01,2.443489246070384979e-02,4.420262947678565979e-02,6.827534735202789307e-02
-6.895762868225574493e-03,1.156853437423706055e-01,-1.140415370464324951e-01,1.738549172878265381e-01,8.709640055894851685e-02,1.883025653660297394e-02,2.663797466084361076e-03,1.616601087152957916e-02,1.321179866790771484e-01,1.486904174089431763e-01,-1.245398074388504028e-01,1.255066394805908203e-01,-4.023141413927078247e-02,4.259860888123512268e-02,-5.706223100423812866e-02,1.823293566703796387e-01,-1.358289867639541626e-01,8.367326855659484863e-01,3.573122667148709297e-04,1.065650135278701782e-01,-1.068642511963844299e-01,8.254913985729217529e-02,4.526426643133163452e-02,6.119794026017189026e-02,-1.461766660213470459e-02,3.736201226711273193e-01,-8.382569253444671631e-02,-3.129203245043754578e-02,1.203373372554779053e-01,7.360747456550598145e-02,1.392551511526107788e-01,8.168219029903411865e-02,5.549224838614463806e-02,-1.914262622594833374e-01,1.818971633911132812e-01,1.060210540890693665e-01,9.719984531402587891e-01,1.171167567372322083e-01,6.929084658622741699e-02,4.617501050233840942e-02
9.103988856077194214e-02,6.126480177044868469e-02,-6.859543174505233765e-02,-9.493388980627059937e-02,-9.684249758720397949e-02,8.430285006761550903e-02,1.432768255472183228e-01,-9.353179484605789185e-02,1.259460151195526123e-01,-1.484424173831939697e-01,6.840334832668304443e-02,-1.272088289260864258e-01,3.770432248711585999e-02,1.389516294002532959e-01,-1.422495394945144653e-01,-1.670266538858413696e-01,1.374379694461822510e-01,6.431036442518234253e-02,-7.773768156766891479e-02,6.762862950563430786e-02,-5.815377458930015564e-02,-1.121810972690582275e-01,-5.095656216144561768e-02,7.615792006254196167e-02,-5.586631968617439270e-02,9.932643175125122070e-02,2.857834845781326294e-02,-1.452604383230209351e-01,5.057432129979133606e-02,1.067248955368995667e-01,-1.525190770626068115e-01,-1.070355772972106934e-01,1.863007782958447933e-03,1.101045757532119751e-01,9.769333899021148682e-02,-1.217423677444458008e-01,-6.625339388847351074e-02,-1.592497378587722778e-01,5.765214562416076660e-02,-6.398800015449523926e-02
-4.112582206726074219e-01,1.557650044560432434e-02,-1.825562864542007446e-01,-3.107404708862304688e-01,5.982005503028631210e-03,6.441526114940643311e-03,-5.966413393616676331e-02,-5.355425551533699036e-02,-8.047002553939819336e-02,-1.234219036996364594e-02,-3.154058009386062622e-02,-8.964481204748153687e-02,-2.498619109392166138e-01,5.863488465547561646e-02,-3.204111456871032715e-01,1.079761013388633728e-01,8.776776492595672607e-02,-3.243509531021118164e-01,-6.367152929306030273e-02,-1.062675118446350098e-01,-6.763602048158645630e-02,-1.489798128604888916e-01,-2.427502721548080444e-01,2.319639176130294800e-01,-1.297122091054916382e-01,-4.875376224517822266e-01,3.152963519096374512e-02,-2.172588184475898743e-02,-5.285345017910003662e-03,2.078680545091629028e-01,-1.363500505685806274e-01,2.494457215070724487e-01,-2.283962070941925049e-02,-7.670438289642333984e-02,1.599345654249191284e-01,2.108517289161682129e-01,-1.956604719161987305e-01,-2.016969025135040283e-01,-2.065180838108062744e-01,1.063238903880119324e-01
-1.104011058807373047e+00,9.525401145219802856e-02,-1.615771502256393433e-01,-6.919039878994226456e-03,-2.604660205543041229e-02,-6.846570968627929688e-02,8.000027388334274292e-02,4.740443453192710876e-02,8.232936263084411621e-03,-9.856498241424560547e-02,9.611424803733825684e-02,7.530749589204788208e-02,-5.257241129875183105e-01,1.781444847583770752e-01,-1.141079142689704895e-01,3.677693009376525879e-02,-1.166415512561798096e-01,-8.073877096176147461e-01,-2.729446589946746826e-01,-2.876582443714141846e-01,-6.604596972465515137e-02,1.576712280511856079e-01,-3.572517633438110352e-02,2.989093363285064697e-01,-2.525428831577301025e-01,-6.669375896453857422e-01,5.231403559446334839e-02,4.052979871630668640e-02,7.318005710840225220e-02,4.882442578673362732e-02,2.865841984748840332e-02,3.047308027744293213e-01,2.306650765240192413e-02,-1.071825921535491943e-01,2.968315184116363525e-01,2.229419648647308350e-01,4.582803845405578613e-01,-6.541547924280166626e-02,-2.429970502853393555e-01,6.316518038511276245e-02
1.458867490291595459e-01,-8.482503890991210938e-02,-2.914901264011859894e-02,1.777082681655883789e-01,-4.631931707262992859e-02,-1.417270004749298096e-01,-2.953300811350345612e-02,2.955129928886890411e-02,-1.254282742738723755e-01,-5.256913136690855026e-04,-2.812920697033405304e-02,1.086123660206794739e-01,1.263724714517593384e-01,5.604087933897972107e-02,1.421588659286499023e-01,3.768816217780113220e-02,7.233498990535736084e-02,8.790409564971923828e-01,-2.543879300355911255e-02,6.839378178119659424e-02,-2.311901189386844635e-02,2.202437631785869598e-02,6.700532138347625732e-02,8.529642969369888306e-02,1.411824673414230347e-01,6.054461002349853516e-01,-7.961160689592361450e-02,1.085944399237632751e-01,1.623065769672393799e-01,1.177732422947883606e-01,-5.982661247253417969e-02,-6.860327720642089844e-02,7.598958909511566162e-02,-1.222376972436904907e-01,2.507932782173156738e-01,-1.022730395197868347e-01,2.449388056993484497e-01,-3.549237549304962158e-02,-3.636159747838973999e-02,-8.023050427436828613e-02
-6.944943964481353760e-02,6.181159988045692444e-02,-4.714395478367805481e-02,1.073059812188148499e-01,1.464808010496199131e-03,2.596787177026271820e-02,1.005151569843292236e-01,1.532611995935440063e-01,-6.622834503650665283e-02,-1.335560232400894165e-01,1.021818742156028748e-01,-1.371201425790786743e-01,1.939759850502014160e-01,4.974813200533390045e-04,8.827681094408035278e-02,5.427123978734016418e-02,-3.823494538664817810e-02,5.808148980140686035e-01,1.079395785927772522e-01,-2.055386267602443695e-02,-1.291551142930984497e-01,1.367685794830322266e-01,-9.420435130596160889e-02,-1.002897135913372040e-02,-7.289632409811019897e-02,4.706838130950927734e-01,-1.505918949842453003e-01,4.326509684324264526e-02,2.621339634060859680e-02,9.565947577357292175e-03,-1.753174513578414917e-02,1.191917881369590759e-01,1.111592128872871399e-01,1.266825944185256958e-01,9.330621361732482910e-02,-7.825721055269241333e-02,4.868392944335937500e-01,-1.112187001854181290e-02,-1.240598037838935852e-01,4.238311573863029480e-02
2.441343963146209717e-01,6.816406548023223877e-02,8.595240861177444458e-02,2.571472227573394775e-01,-9.321339428424835205e-02,-1.290467232465744019e-01,4.118613898754119873e-02,1.027203574776649475e-01,1.121268123388290405e-01,-8.593447506427764893e-02,-6.832101941108703613e-02,1.128545030951499939e-01,6.574252154678106308e-03,-1.281048208475112915e-01,1.125741824507713318e-01,1.842346191406250000e-01,-1.315532475709915161e-01,7.726225852966308594e-01,-9.878468513488769531e-02,-1.069464161992073059e-01,1.399718523025512695e-01,8.913719654083251953e-02,1.005282253026962280e-01,-1.682511717081069946e-02,1.290067434310913086e-01,6.247003078460693359e-01,1.064525097608566284e-01,-2.697010524570941925e-02,1.259199976921081543e-01,-4.046636447310447693e-02,2.742477692663669586e-02,1.172318384051322937e-01,-6.770271062850952148e-02,-4.177027195692062378e-02,3.554037511348724365e-01,-5.118799209594726562e-02,3.491541147232055664e-01,1.370594948530197144e-01,-1.421661078929901123e-01,5.268895067274570465e-03
1.714307218790054321e-01,-6.536413729190826416e-02,-2.016506195068359375e-01,-3.496527969837188721e-01,-3.966755419969558716e-02,9.640370495617389679e-03,-1.349761039018630981e-01,1.318205893039703369e-01,-1.292694807052612305e-01,-2.200159244239330292e-02,1.188433021306991577e-01,-4.350511822849512100e-03,-2.985617816448211670e-01,9.377087466418743134e-03,1.056063026189804077e-01,2.397469133138656616e-01,2.929693646728992462e-02,-3.887523710727691650e-01,-2.070719748735427856e-01,-3.350325226783752441e-01,-3.406051546335220337e-02,9.845664724707603455e-03,-1.828423887491226196e-01,1.916556060314178467e-01,-1.768095344305038452e-01,-3.876447081565856934e-01,8.288107067346572876e-02,-2.128154784440994263e-02,-1.436017453670501709e-01,1.716983616352081299e-01,-1.351730432361364365e-02,2.214034497737884521e-01,2.429149672389030457e-02,-5.159277468919754028e-02,2.542490661144256592e-01,1.741796135902404785e-01,-2.658835351467132568e-01,-3.731022402644157410e-02,-2.022671252489089966e-01,6.831657141447067261e-02
-1.088624596595764160e-01,1.386494040489196777e-01,-6.998206675052642822e-02,9.063370525836944580e-03,-6.424692273139953613e-02,1.700783148407936096e-02,5.123438313603401184e-04,6.781600415706634521e-02,-7.613628357648849487e-02,1.274579167366027832e-01,1.095835678279399872e-02,-1.167155280709266663e-01,-4.774523898959159851e-02,7.736755907535552979e-02,9.811538271605968475e-03,-5.207458743825554848e-04,-4.113262146711349487e-02,6.359360367059707642e-02,8.701360225677490234e-02,1.442453414201736450e-01,-4.929303005337715149e-02,-2.195548452436923981e-02,-1.098240315914154053e-01,-3.299822285771369934e-02,-1.440034061670303345e-01,4.578625783324241638e-02,-1.433946341276168823e-01,-1.992533914744853973e-02,9.056978672742843628e-02,-8.280836790800094604e-02,2.570093609392642975e-02,-5.358774960041046143e-02,1.230607107281684875e-01,1.501920633018016815e-02,3.843147307634353638e-02,1.384823471307754517e-01,1.078606955707073212e-02,4.916338250041007996e-02,-4.317073523998260498e-02,4.497458040714263916e-02
-1.274770498275756836e-01,5.852986499667167664e-02,9.802323579788208008e-02,3.107996098697185516e-02,-1.365660727024078369e-01,-7.376846671104431152e-02,9.151591360569000244e-02,-2.706964872777462006e-02,-6.658095121383666992e-02,1.404950916767120361e-01,7.016286998987197876e-02,7.310994714498519897e-02,-3.248318796977400780e-03,-5.824274197220802307e-02,-1.538754254579544067e-01,-1.353002712130546570e-02,9.943995624780654907e-02,-1.133860126137733459e-01,1.201780289411544800e-01,1.558650732040405273e-01,-8.488848805427551270e-02,9.212674200534820557e-02,-5.256528500467538834e-03,3.216502256691455841e-03,1.461689174175262451e-01,-4.483941569924354553e-02,-1.324702203273773193e-01,2.450302988290786743e-02,1.645558141171932220e-02,5.069205164909362793e-02,-1.107591576874256134e-02,-8.778071403503417969e-02,-1.175467595458030701e-01,1.675448380410671234e-02,-1.163365766406059265e-01,2.678867243230342865e-02,1.444890648126602173e-01,3.965430334210395813e-02,-2.609896240755915642e-03,9.944568574428558350e-02
