-0.935645360732037,0.756268530824703
-0.944941846025539,0.739079868310084
-0.94714991161876,0.718844980005822
-0.947240574559217,0.698463403251578
-0.946212622698884,0.678104527452497
-0.944497956223147,0.657792848093814
-0.942313554948532,0.63752619772283
-0.939782790261491,0.61729779438172
-0.936757789460857,0.597137030978424
-0.933502625389524,0.577013474417431
-0.930021406931159,0.556926460480744
-0.926180631309142,0.536905593997492
-0.922219201700358,0.516908297680912
-0.917934008268132,0.496977313558297
-0.913483866793792,0.477083439970445
-0.908819957540082,0.457237660537007
-0.903891891299973,0.437456641552296
-0.898847903583624,0.417704041754678
-0.893419690380585,0.398053659341899
-0.887853341607142,0.378442898918165
-0.881993415185062,0.358916806805934
-0.875801546142477,0.33949470588734
-0.869357763958482,0.320154854179932
-0.86248870812084,0.300960503897964
-0.855070122194178,0.281973479710298
-0.847037282297171,0.263241448657895
-0.838063485456025,0.244946837065891
-0.827485375631361,0.227542572937325
-0.811572951842241,0.216823274782112
-0.801942617129279,0.233417407392804
-0.800031166549168,0.253694270414469
-0.799951803213688,0.274071108847097
-0.8009099489233,0.2944303195626
-0.802532029268237,0.314750540034063
-0.804738998919557,0.335017170138885
-0.807392076779701,0.355228883840778
-0.810307688188496,0.375404524015144
-0.813567319736862,0.39552868394833
-0.817128019586412,0.415600743624559
-0.820830284934764,0.435648094043916
-0.824922824720831,0.455619526865499
-0.829132053704552,0.475565878419179
-0.833607189125953,0.495455075834048
-0.838295623792173,0.515294141987767
-0.843148644968678,0.535094525729198
-0.848321867803845,0.55481310960371
-0.853613918322113,0.574500182860824
-0.859258295194521,0.594089670362281
-0.865121976575561,0.613613267942042
-0.871208948659553,0.633069777950166
-0.877770044966719,0.652371205018648
-0.884659410265859,0.671555713663991
-0.891990982006597,0.690575504811723
-0.899960883859248,0.709337732112571
-0.908946914990276,0.727631669230374
-0.919773496378157,0.744868588728982
-0.871300308705997,0.476419406424169
-0.883487824354207,0.530375656209903
-0.859337827635449,0.423752381601643
-0.846007580506526,0.478411010060848
-0.896592356015359,0.474368268421498
-0.893586476963694,0.573430589926657
-0.848476632304308,0.377310385806389
-0.859051900510614,0.508537728134257
-0.883526534413077,0.444466314698547
-0.905849191478213,0.527908828120636
-0.862237662318105,0.537436516417042
-0.837383041439912,0.42574669641793
-0.879972745021984,0.41670202104363
-0.902966854904573,0.614182889030108
-0.838830796784834,0.335335746406522
-0.848268798641894,0.449164744747986
-0.894450822512713,0.503810654139612
-0.903983367274818,0.550427574492454
-0.839735509482243,0.40430895352164
-0.914639755997033,0.569159957194359
-0.872779085665376,0.578779525563299
-0.911923577399389,0.653129348219604
-0.826998923159321,0.283892562009279
-0.829281232895281,0.359159848818634
-0.857826912860669,0.352599027541431
-0.884260196157143,0.595422785749822
-0.874158200850924,0.557269041219401
-0.868316792132435,0.397915614424829
-0.920711477051311,0.691338636913477
-0.820154454601565,0.254134135974442
-0.919658370496616,0.630093534395774
-0.894902697705178,0.635787300623104
-0.82077587613615,0.313130573558518
-0.845370528672318,0.307473790135393
-0.911594785825768,0.589142711703422
-0.926279368862554,0.670209455905038
-0.906472047262822,0.674765257616184
-0.92692992134303,0.718375322113683
-0.940293603378788,0.747674199567393
-0.927709428555097,0.750568559776842
-0.94604587882215,0.728962424157953
-0.932101844814985,0.740861940003298
-0.935491288468404,0.729780561249596
-0.947195243088989,0.7086541916287
-0.938815394763753,0.71847717406221
-0.946726598629051,0.688283965352037
-0.934903966763139,0.69564697388113
-0.936561088691273,0.707325491984297
-0.945355289461015,0.667948687773156
-0.934323653662991,0.684596915371564
-0.93536784617049,0.674208852633732
-0.94340575558584,0.647659522908322
-0.932721221914815,0.654550691073313
-0.934053831644001,0.66420584263174
-0.941048172605012,0.627411996052275
-0.931195172162657,0.64418933696327
-0.929866263802846,0.634177088869823
-0.938270289861174,0.607217412680072
-0.928728836468885,0.614287287465662
-0.930336723308398,0.624081222329947
-0.93513020742519,0.587075252697927
-0.924829105687226,0.604476916841809
-0.922950561909821,0.593933318129145
-0.931762016160341,0.566969967449087
-0.923331311783641,0.572805190050584
-0.923354162203683,0.582886172022343
-0.92810101912015,0.546916027239118
-0.917916219316987,0.5535843922787
-0.921544000656132,0.563100340389266
-0.92419991650475,0.526906945839202
-0.91537266755367,0.532380283718927
-0.915924116789136,0.543138561472514
-0.920076604984245,0.506942805619604
-0.913315947177258,0.521726552685598
-0.909673138734376,0.51062401250863
