0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	15	6	0	27	17	32	22	6	8	1	6	1	3	0	0	0	1	0	0	2	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	9	18	22	28	28	44	45	54	37	22	19	2	3	5	10	8	3	1	3	3	3	2	6	3	2	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	25	13	20	30	38	51	76	98	116	104	47	50	40	8	14	8	20	14	7	6	12	6	10	11	8	22	17	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	58	43	36	53	91	122	138	141	162	206	208	151	90	88	47	34	27	32	22	32	33	44	41	41	18	14	7	13	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	26	76	100	153	235	302	374	326	252	200	290	236	205	197	172	154	95	88	84	58	88	83	79	68	23	30	20	23	12	14	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	43	96	179	328	538	558	610	587	430	423	382	363	346	331	336	302	235	164	164	158	164	166	93	74	60	59	28	25	20	13	20	15	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	28	52	83	217	354	504	658	865	881	716	772	750	865	702	652	567	459	440	409	371	399	383	370	296	247	201	129	123	103	69	69	58	47	40	41	30	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	48	58	147	286	402	502	777	758	747	721	874	1150	1373	1319	1122	835	560	571	640	710	796	715	607	608	569	470	362	339	267	214	193	159	134	81	51	47	28	13	15	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	38	92	168	245	417	448	465	595	695	685	912	1021	1246	1417	1452	1280	991	791	967	1310	1522	1411	1189	1162	1004	1010	859	757	742	747	699	599	488	389	301	250	226	182	108	75	38	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	40	69	92	197	377	511	709	716	709	734	824	875	1171	1410	1270	1230	1312	1271	1427	1770	2288	2311	2219	2135	2079	1893	1821	1645	1427	1395	1558	1852	1934	1754	1477	1346	1262	1062	853	756	562	321	154	102	36	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	3	18	105	162	262	392	572	704	784	876	860	842	873	883	1311	1738	1658	1552	1545	1601	2065	2966	3659	3472	3143	3245	3353	3085	3006	2901	2823	3071	3658	4869	5045	4946	4710	4023	3513	3270	3044	2546	2004	1360	777	449	215	83	31	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	11	47	167	215	377	557	860	1089	1040	987	876	851	805	879	1231	1599	2049	2376	2288	1842	2303	3563	4538	4249	4113	4399	4356	4193	4632	5124	5122	5854	7614	9513	9301	9702	9908	8946	7670	7607	7893	7149	6321	4840	3068	1938	1005	420	143	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	22	58	90	208	342	500	669	851	815	892	896	862	771	605	773	1182	1667	2271	2936	2866	2275	2904	4741	5025	4282	4271	4292	4004	4414	6301	7526	7057	6496	8604	11487	13011	14108	15078	14584	13328	14135	15093	16565	16884	13280	8946	6247	3975	1988	795	249	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	29	109	137	242	402	650	817	614	607	651	608	718	772	732	850	1377	1957	2205	2589	2804	3050	3760	4995	5103	4226	3825	3457	3412	4837	7939	8777	6824	5345	7155	12840	18327	19881	19710	20777	21230	24923	30855	37103	39203	31784	22782	17770	14689	9285	4525	1791	363	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	19	63	81	110	192	456	839	987	810	634	704	590	516	648	791	1015	1287	1616	1941	2143	2232	2553	3129	4222	4619	4187	3656	3286	3334	6063	10830	10084	6112	5263	8305	16569	24849	26947	26245	24951	25513	32802	47469	63161	71433	65021	54324	52476	50049	39906	23590	10039	2851	553	87	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	23	80	96	209	256	388	682	790	649	607	542	451	430	698	880	924	877	939	1323	1574	1515	1523	1921	2713	3791	4742	4369	4274	5429	10764	16568	11871	6380	6262	10280	17157	26421	32057	29605	25061	24869	34451	50573	68970	94044	114556	130723	148332	152629	137614	95862	46848	16135	3674	610	87	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	26	100	200	409	472	363	399	401	345	442	405	359	440	684	1024	1309	1287	1315	1405	1274	1361	1563	1776	2446	3166	4129	4732	6225	9834	16473	18702	12740	9579	11498	14467	19192	27666	31723	27007	25801	30874	42865	54879	70018	102813	152746	218245	292677	352459	360650	281643	158538	64842	19716	4112	605	42	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	7	10	24	88	223	420	557	553	375	296	282	370	543	587	508	508	620	902	1298	1546	1830	1567	1602	1972	2847	3426	3150	3027	3592	4314	6434	9801	12595	12071	11560	13988	18017	20256	23961	30850	31178	26119	28736	41708	54755	62780	74587	105549	146148	207620	327909	498913	631861	598065	402809	201183	77765	21345	3439	289	11	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	22	61	111	214	216	287	464	591	691	707	578	385	442	580	697	748	799	872	1064	1090	997	1043	1243	1290	1438	2490	4210	5351	5324	4740	4634	4405	5116	6734	8638	8955	10207	12930	15433	17907	23869	34096	39665	36757	36383	43906	57823	69046	84601	120253	155627	188081	276157	505624	911000	1226193	1086446	652121	292578	97039	20004	2308	132	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	156	283	435	607	553	430	383	489	610	701	771	673	542	594	674	614	574	804	1238	1444	1274	1188	1156	1139	1316	2234	3911	6352	8002	7703	4763	3412	4372	6818	9736	11107	12354	12710	13592	14941	18828	28114	37271	42440	42588	41070	49620	67072	100890	173396	233174	238447	294699	590752	1420769	2507294	2636239	1749611	902640	378062	97242	12862	826	39	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	2	1	0	0	0	0	0	0	4	65	257	558	727	813	906	835	589	535	423	400	464	694	717	698	733	740	620	566	692	901	1202	1380	1826	1969	1699	1768	2588	3891	5499	8356	9263	6006	4201	6282	11293	13982	13605	13466	15166	16432	16729	17980	21527	27992	35809	41802	42400	48446	67041	112497	216665	318896	341490	415593	821309	1989205	3578277	3953618	3071329	2069480	1139573	379401	60765	4211	144	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	15	9	4	9	3	5	2	3	0	31	118	267	631	1127	1444	1101	796	832	922	719	513	426	379	621	888	1015	909	869	1005	1139	1187	1202	1108	1304	1872	2602	2396	2281	2533	2985	3667	5976	8796	8090	7108	9373	12789	13590	12992	13839	17755	21410	22174	21059	21908	26974	35303	43079	55044	72301	79431	97170	178423	317910	395921	436912	671056	1420552	2755025	3934564	4293977	3732822	2476221	1065303	229550	20949	765	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	28	12	25	45	35	45	37	21	34	24	53	152	410	661	1202	2082	2221	1602	1096	1129	1277	1189	969	842	657	638	831	1387	1557	1489	1576	1875	2495	2070	1372	1388	2251	2839	2400	2025	2369	2758	3283	5079	7152	7674	6980	8181	10155	10304	10585	14122	19499	22394	22553	20922	21425	26937	37998	51560	76720	101839	88344	79395	137831	278267	383994	414622	535665	1008197	2298946	4484824	6011666	5480793	3875743	2167355	677798	84069	3677	52	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	30	37	48	121	180	233	245	85	68	73	112	141	349	653	915	1580	2101	2510	2030	1376	1367	1745	1815	1434	1086	862	727	810	1240	2252	2788	2344	1907	2081	1985	1193	1562	2846	2898	2007	2029	2669	3274	4227	5542	6385	6289	5415	5775	8726	11549	12379	16030	21580	24239	26356	29837	29552	26676	27990	40396	65627	85541	83716	87879	119967	190816	284012	414256	640169	1127482	2275566	4258921	6249418	6788542	5807783	4195944	1766989	278222	14453	290	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	100	209	243	381	408	445	316	178	133	186	328	533	672	576	787	1359	2236	2762	2486	1770	1722	2133	2606	2327	1647	1139	1228	1438	2029	2972	3620	2877	2118	1767	1788	1471	2051	3145	2996	2462	2888	3499	3948	4911	6713	7658	7597	6687	7143	12708	21674	22774	20263	19689	20756	24497	33027	35912	27576	22445	36424	69590	82290	79734	89340	102762	127759	195007	351500	611986	1062954	1856077	2981320	4843745	7881282	10379083	9593854	4547618	801050	49303	1080	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	90	230	361	586	695	538	428	291	229	253	447	629	994	921	866	1071	1762	2325	2265	2390	2207	2063	2576	3443	3215	2279	1796	2150	2627	2632	2396	2435	2636	2430	2440	2992	3081	3039	3188	2718	2256	2709	4115	5615	6570	7512	8769	10389	10299	10339	14458	20419	19556	15918	15648	16741	18049	20516	23114	21303	22011	41145	80355	86210	74724	87569	109121	130889	179296	272888	416070	714070	1369073	2373227	4269648	9457964	18431159	20875393	10509496	2018128	139844	3306	31	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	133	316	426	658	888	608	416	363	286	295	414	704	962	1019	1001	1220	1384	2017	1828	1684	2067	2238	1917	2003	2358	2247	1732	1787	2385	3022	3088	2763	2522	2420	2485	2825	3787	4475	3917	3040	2482	2236	2658	4087	6186	7261	6781	7931	10516	10373	9726	9896	10202	11558	14883	18310	17800	16324	16743	18990	22246	27327	41267	59897	66372	82295	119564	147726	153043	177659	260889	412352	630811	988640	1656216	3289607	8906295	22036714	29086839	16304641	3714386	315590	8833	70	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	61	299	619	665	791	830	596	362	370	346	414	610	750	1007	1070	1140	1332	1631	1759	1774	1661	1490	1325	1187	1293	1332	1273	1372	1834	2097	2338	2884	3103	2912	2305	1997	1954	2746	3781	3753	3378	3002	2842	3202	4887	7324	7921	6842	7316	8824	9478	10558	10914	10757	12673	17603	20209	16753	15106	18813	27207	34401	37742	43911	51252	63971	95424	129349	143573	156856	188266	255434	405733	602284	788187	1201208	2428239	6462264	16181008	23541978	15827692	4795625	553530	19066	142	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34	219	414	891	922	869	628	546	459	424	461	381	517	750	989	1196	1379	1354	1416	1431	1510	1181	935	783	810	962	938	1094	1469	1792	1991	2367	2709	2852	2822	2405	1759	1384	1516	2298	3278	4099	3790	3567	4810	8049	11081	11723	10291	9855	9613	10893	14573	19726	19769	16486	15091	14504	14757	18572	26328	34750	36617	36963	47231	63198	82080	103588	105813	104751	133211	172084	202683	310821	545622	848065	1382841	2571135	5120029	9892548	15289306	14336410	6290096	934987	36184	309	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	122	217	413	495	667	761	689	569	591	612	561	532	630	976	1295	1526	1820	1703	1178	900	1010	1107	801	618	705	747	659	804	1089	1455	1756	2412	2393	2240	2613	2838	2786	2295	1870	2106	3241	4654	4606	4325	5329	6718	8117	9524	9381	9291	8717	10836	14781	21421	25002	20756	15476	14154	19186	32357	42407	37659	27086	23020	33084	50395	62895	64976	64883	84316	117867	137777	175033	304587	599570	1034107	1545364	2220311	3483067	6500640	12952959	17802629	10005842	1597067	61737	563	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	84	187	280	375	372	434	488	591	503	581	720	799	758	808	1325	1498	1682	1894	1852	1418	983	742	840	814	619	494	553	748	1337	1495	1316	1507	1914	1882	2022	2240	2893	3601	4287	3521	2910	3716	4883	5282	5662	5839	5219	5642	5952	6159	7159	8013	8876	10893	15846	21346	20701	16611	13534	17272	32207	42863	33622	21457	18407	26101	39870	44686	39043	42754	79758	124127	137472	174053	273521	521905	946865	1331112	1677768	2472322	4495456	9601284	16107210	11002752	2013512	85489	799	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	84	255	397	403	321	269	302	324	430	519	564	664	531	668	931	1024	1114	1100	1224	1175	1049	770	734	768	977	928	953	1530	2486	2486	1704	2012	3009	4248	4551	4453	4343	4735	5212	4191	3321	3826	4932	5495	6083	6050	5456	5482	5147	5639	7011	7883	7783	8209	11373	15064	14596	12399	10943	13095	19929	26738	27051	24353	24709	30999	38154	40003	39630	47455	73907	110353	151168	202616	246475	372947	657653	1027218	1659964	2977145	5055227	9180878	14867675	10972613	2235872	103217	1030	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	104	279	373	301	204	167	209	227	273	323	346	281	225	323	451	646	711	668	777	959	1066	939	975	1204	1783	1935	1801	2260	3054	3385	3362	4263	7047	10646	11023	9198	8548	7708	5733	3991	3057	3293	4174	4459	4235	4449	4550	4867	4607	4773	6345	7615	7992	8330	8781	9820	8784	7601	8783	11710	13699	15663	18717	19804	19282	21794	26283	30713	38136	49670	59366	76163	123684	180626	217746	287028	460004	820367	1796241	3836482	6523745	11043251	16788156	12077200	2443281	113157	1157	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	70	187	208	144	88	89	189	253	275	308	324	282	229	408	617	717	698	656	797	1124	1155	1080	1184	1447	2014	2377	2524	3262	4789	6530	7984	9272	10066	11229	11836	11399	11384	11953	8978	4706	3281	3500	3855	3976	3659	3618	4821	6326	5872	4973	5561	7025	8253	9882	10837	10476	8144	6139	7615	10896	11793	12072	13381	14833	13666	14457	18520	23852	32935	45379	50956	54208	73630	110065	158057	235993	367789	644706	1531232	3899636	7815188	13571509	18503187	11648226	2179449	100422	1023	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	26	23	17	60	103	85	97	62	89	193	343	413	461	284	201	256	475	617	733	819	572	743	1195	1257	1012	1099	1528	1944	2207	2943	5136	8197	10554	11965	13794	12308	10416	11204	12922	15518	18865	14986	6652	3605	3906	4867	5020	3882	3398	4282	6680	8149	6226	5044	5922	7953	10848	11621	10874	8886	7700	7954	9566	10264	10875	12471	15403	14947	13595	15524	18703	23140	33848	46602	51590	64335	98059	160531	263898	384353	538837	1048273	2942983	7821975	14977686	17023288	8584339	1478832	71319	819	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	29	82	82	67	87	102	78	59	56	92	169	352	509	522	371	244	240	297	403	548	586	526	630	1091	1336	1104	1180	1676	2252	2786	4393	6417	9042	10469	12535	16402	16569	13876	14944	20046	24250	25310	18810	9199	4900	4370	6020	6879	4910	3323	3416	4851	6769	6379	5523	6298	8377	9951	9432	8730	8566	8747	9089	10071	11679	13002	14376	14878	13549	11860	11877	13491	14879	20323	35097	53730	70727	96780	147552	235067	332673	489500	979734	2585881	6986358	13784733	14400678	6429916	1052232	50927	633	3	0	0	0	0	0	0	
