1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	
1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	
1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	
1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	
1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	
1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	
1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	
1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	
1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	
1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	1.4183e+00	
