9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.5548e+00	9.4644e+00	9.4644e+00	9.4644e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1062e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	
9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.5548e+00	9.5548e+00	9.4644e+00	9.4644e+00	9.4644e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1062e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	
9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.5548e+00	9.5548e+00	9.4644e+00	9.4644e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1062e+00	9.1062e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	
9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.5548e+00	9.4644e+00	9.4644e+00	9.4644e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1062e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	
9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.5548e+00	9.5548e+00	9.4644e+00	9.4644e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1062e+00	9.1062e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	
9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.5548e+00	9.5548e+00	9.4644e+00	9.4644e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1062e+00	9.1062e+00	9.0183e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	1.0197e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	
9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.5548e+00	9.4644e+00	9.4644e+00	9.4644e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1062e+00	9.1062e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	1.0197e+01	1.0197e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	
9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.5548e+00	9.5548e+00	9.4644e+00	9.4644e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1062e+00	9.1062e+00	9.0183e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	1.0197e+01	1.0197e+01	1.0197e+01	1.0197e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	
9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.5548e+00	9.4644e+00	9.4644e+00	9.4644e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1062e+00	9.1062e+00	9.0183e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	1.0197e+01	1.0197e+01	1.0197e+01	1.0197e+01	1.0197e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	
9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	9.2553e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	8.8906e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.6732e+00	9.5548e+00	9.5548e+00	9.4644e+00	9.4644e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.3519e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1006e+00	9.1062e+00	9.1062e+00	9.0183e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0870e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.0637e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	9.4084e+00	1.0197e+01	1.0197e+01	1.0197e+01	1.0197e+01	1.0197e+01	1.0197e+01	1.3138e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2795e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	1.2281e+01	
