2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	1.9261e+00	1.8799e+00	1.7606e+00	1.6665e+00	1.6001e+00	1.5759e+00	1.5469e+00	1.5217e+00	1.5076e+00	1.5229e+00	1.5058e+00	1.5060e+00	1.4878e+00	1.4725e+00	1.4568e+00	1.4400e+00	1.4210e+00	1.4219e+00	1.4237e+00	1.4299e+00	1.4442e+00	1.4758e+00	1.4844e+00	1.5071e+00	1.5359e+00	1.5578e+00	1.5794e+00	1.6040e+00	1.6631e+00	1.7197e+00	1.7530e+00	1.8598e+00	2.1401e+00	2.2095e+00	2.0485e+00	1.9455e+00	1.9204e+00	1.9455e+00	2.0708e+00	2.1401e+00	2.0996e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.0303e+00	2.2095e+00	2.2095e+00	2.0996e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	
2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	1.9697e+00	1.8629e+00	1.8069e+00	1.6874e+00	1.6251e+00	1.6134e+00	1.6083e+00	1.5961e+00	1.6005e+00	1.5898e+00	1.5744e+00	1.5714e+00	1.5794e+00	1.5843e+00	1.5735e+00	1.5735e+00	1.5772e+00	1.5837e+00	1.5833e+00	1.5824e+00	1.6096e+00	1.6254e+00	1.6519e+00	1.6762e+00	1.7235e+00	1.7441e+00	1.8244e+00	1.8124e+00	1.8598e+00	1.9099e+00	2.0015e+00	2.0015e+00	2.0015e+00	2.0996e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.0708e+00	2.0996e+00	2.0485e+00	2.0149e+00	2.0149e+00	2.0996e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.0485e+00	2.0708e+00	2.2095e+00	2.1401e+00	2.2095e+00	2.0149e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	
2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.0485e+00	1.9386e+00	1.8017e+00	1.7315e+00	1.6705e+00	1.6200e+00	1.5965e+00	1.5774e+00	1.5624e+00	1.5635e+00	1.5633e+00	1.5618e+00	1.5429e+00	1.5496e+00	1.5733e+00	1.5776e+00	1.5559e+00	1.5679e+00	1.5890e+00	1.5786e+00	1.5850e+00	1.5854e+00	1.5965e+00	1.6066e+00	1.6601e+00	1.6715e+00	1.7160e+00	1.7032e+00	1.7595e+00	1.8539e+00	1.9050e+00	2.0708e+00	2.0485e+00	1.9610e+00	1.9610e+00	2.0149e+00	2.0303e+00	2.2095e+00	2.2095e+00	1.9697e+00	1.9386e+00	2.0149e+00	2.0149e+00	1.9003e+00	1.9204e+00	2.0708e+00	2.2095e+00	2.0303e+00	2.1401e+00	2.1401e+00	2.1401e+00	2.0149e+00	2.0303e+00	2.0996e+00	2.0996e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	
2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	1.8598e+00	1.7617e+00	1.6729e+00	1.6280e+00	1.6045e+00	1.5709e+00	1.5611e+00	1.5415e+00	1.5250e+00	1.5280e+00	1.5335e+00	1.5372e+00	1.5290e+00	1.5434e+00	1.5521e+00	1.5633e+00	1.5586e+00	1.5541e+00	1.5765e+00	1.5663e+00	1.5797e+00	1.5831e+00	1.5915e+00	1.6096e+00	1.6597e+00	1.6935e+00	1.6913e+00	1.7189e+00	1.7350e+00	1.7951e+00	1.8762e+00	2.0015e+00	2.0485e+00	1.9792e+00	2.0015e+00	2.0149e+00	1.9610e+00	2.0149e+00	2.0149e+00	1.9150e+00	1.8959e+00	1.9204e+00	1.9322e+00	1.9322e+00	1.9897e+00	2.0708e+00	2.2095e+00	2.0708e+00	1.9792e+00	2.2095e+00	2.0996e+00	2.2095e+00	2.0996e+00	1.9897e+00	2.0485e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	
2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.0149e+00	1.8511e+00	1.7350e+00	1.6747e+00	1.6005e+00	1.5756e+00	1.5535e+00	1.5398e+00	1.5233e+00	1.5069e+00	1.5075e+00	1.5018e+00	1.5090e+00	1.5084e+00	1.5147e+00	1.5192e+00	1.5407e+00	1.5448e+00	1.5463e+00	1.5451e+00	1.5465e+00	1.5689e+00	1.5706e+00	1.5843e+00	1.5917e+00	1.5974e+00	1.6500e+00	1.6913e+00	1.6743e+00	1.7132e+00	1.7197e+00	1.7890e+00	1.8539e+00	1.8959e+00	1.9322e+00	2.0303e+00	1.9697e+00	1.9897e+00	1.9792e+00	2.0708e+00	1.8568e+00	1.8916e+00	1.8484e+00	1.8661e+00	1.9003e+00	1.9261e+00	1.9897e+00	1.9792e+00	2.2095e+00	2.1401e+00	2.0015e+00	2.0485e+00	1.9610e+00	2.0996e+00	2.0996e+00	2.0015e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	
2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	1.9792e+00	1.8598e+00	1.7146e+00	1.6589e+00	1.6197e+00	1.5616e+00	1.5291e+00	1.5169e+00	1.4924e+00	1.4800e+00	1.4799e+00	1.4789e+00	1.4855e+00	1.4888e+00	1.4935e+00	1.5025e+00	1.5253e+00	1.5289e+00	1.5366e+00	1.5491e+00	1.5410e+00	1.5500e+00	1.5438e+00	1.5642e+00	1.5737e+00	1.5604e+00	1.5829e+00	1.6364e+00	1.6724e+00	1.6977e+00	1.7045e+00	1.7274e+00	1.7846e+00	1.8727e+00	1.8836e+00	1.9150e+00	1.9261e+00	1.9792e+00	1.9261e+00	1.9697e+00	1.8959e+00	1.8381e+00	1.8017e+00	1.7936e+00	1.8568e+00	1.9050e+00	1.8381e+00	1.9610e+00	2.1401e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.0149e+00	1.9003e+00	2.0015e+00	2.0708e+00	2.1401e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	
2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	1.9610e+00	1.8203e+00	1.7032e+00	1.6269e+00	1.5794e+00	1.5360e+00	1.4978e+00	1.4835e+00	1.4664e+00	1.4533e+00	1.4444e+00	1.4483e+00	1.4500e+00	1.4564e+00	1.4679e+00	1.4807e+00	1.4826e+00	1.5139e+00	1.5275e+00	1.5354e+00	1.5497e+00	1.5365e+00	1.5362e+00	1.5374e+00	1.5464e+00	1.5559e+00	1.5725e+00	1.5876e+00	1.6314e+00	1.6496e+00	1.6781e+00	1.7266e+00	1.7394e+00	1.7818e+00	1.8836e+00	1.9050e+00	1.8693e+00	1.9386e+00	1.9897e+00	1.8836e+00	1.9386e+00	1.8484e+00	1.8406e+00	1.8087e+00	1.7777e+00	1.8223e+00	1.8762e+00	1.8357e+00	1.9099e+00	2.0996e+00	2.1401e+00	2.2095e+00	2.2095e+00	2.0708e+00	1.9610e+00	2.1401e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	
2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.0485e+00	1.9697e+00	1.8051e+00	1.6743e+00	1.6017e+00	1.5404e+00	1.4916e+00	1.4697e+00	1.4548e+00	1.4418e+00	1.4310e+00	1.4236e+00	1.4162e+00	1.4258e+00	1.4233e+00	1.4326e+00	1.4459e+00	1.4652e+00	1.4710e+00	1.4964e+00	1.5058e+00	1.5155e+00	1.5267e+00	1.5271e+00	1.5243e+00	1.5256e+00	1.5384e+00	1.5444e+00	1.5581e+00	1.5872e+00	1.5988e+00	1.6245e+00	1.6786e+00	1.7077e+00	1.7324e+00	1.7751e+00	1.8310e+00	1.8310e+00	1.8836e+00	1.9150e+00	2.0485e+00	1.9322e+00	1.9261e+00	1.8183e+00	1.8106e+00	1.7905e+00	1.7832e+00	1.8183e+00	1.9003e+00	1.8762e+00	1.9386e+00	1.9792e+00	2.0708e+00	2.2095e+00	2.2095e+00	2.2095e+00	1.9792e+00	1.9610e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	
2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	1.9530e+00	1.8431e+00	1.7860e+00	1.6733e+00	1.5854e+00	1.5076e+00	1.4651e+00	1.4365e+00	1.4157e+00	1.4024e+00	1.3970e+00	1.3910e+00	1.3909e+00	1.3912e+00	1.3924e+00	1.4068e+00	1.4200e+00	1.4250e+00	1.4460e+00	1.4622e+00	1.4852e+00	1.4855e+00	1.5014e+00	1.5037e+00	1.5112e+00	1.5233e+00	1.5240e+00	1.5318e+00	1.5395e+00	1.5467e+00	1.5733e+00	1.6008e+00	1.6289e+00	1.6661e+00	1.6772e+00	1.7431e+00	1.7738e+00	1.7920e+00	1.7967e+00	1.8357e+00	1.8762e+00	1.8598e+00	1.8484e+00	1.8288e+00	1.8163e+00	1.8069e+00	1.7905e+00	1.8310e+00	1.8333e+00	1.8457e+00	1.8916e+00	1.8959e+00	1.9897e+00	2.0303e+00	2.0996e+00	2.2095e+00	2.2095e+00	1.9897e+00	1.9897e+00	2.1401e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	
2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.0996e+00	1.9455e+00	1.7860e+00	1.7189e+00	1.6496e+00	1.5587e+00	1.4953e+00	1.4398e+00	1.4025e+00	1.3852e+00	1.3674e+00	1.3580e+00	1.3507e+00	1.3539e+00	1.3567e+00	1.3594e+00	1.3706e+00	1.3875e+00	1.4011e+00	1.4148e+00	1.4304e+00	1.4551e+00	1.4684e+00	1.4830e+00	1.4876e+00	1.4998e+00	1.5009e+00	1.5087e+00	1.5180e+00	1.5155e+00	1.5277e+00	1.5354e+00	1.5683e+00	1.5860e+00	1.6134e+00	1.6404e+00	1.6652e+00	1.7394e+00	1.7385e+00	1.7470e+00	1.7804e+00	1.8017e+00	1.9003e+00	1.8069e+00	1.7700e+00	1.7951e+00	1.7832e+00	1.7510e+00	1.7967e+00	1.8203e+00	1.8069e+00	1.8017e+00	1.8266e+00	1.8836e+00	1.9386e+00	2.0996e+00	2.0015e+00	2.2095e+00	2.0303e+00	1.9792e+00	2.0015e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	2.2095e+00	
