6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-2.5866e-03	1.6242e-02	1.6242e-02	1.6242e-02	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	-2.3337e-02	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	
6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-2.5866e-03	-2.5866e-03	1.6242e-02	1.6242e-02	1.6242e-02	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	-2.3337e-02	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	
6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-2.5866e-03	-2.5866e-03	1.6242e-02	1.6242e-02	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	-2.3337e-02	-2.3337e-02	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	
6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-2.5866e-03	1.6242e-02	1.6242e-02	1.6242e-02	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	-2.3337e-02	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	
6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-2.5866e-03	-2.5866e-03	1.6242e-02	1.6242e-02	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	-2.3337e-02	-2.3337e-02	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	
6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-2.5866e-03	-2.5866e-03	1.6242e-02	1.6242e-02	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	-2.3337e-02	-2.3337e-02	-7.9972e-02	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-8.1325e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	
6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-2.5866e-03	1.6242e-02	1.6242e-02	1.6242e-02	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	-2.3337e-02	-2.3337e-02	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-8.1325e-01	-8.1325e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	
6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-2.5866e-03	-2.5866e-03	1.6242e-02	1.6242e-02	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	-2.3337e-02	-2.3337e-02	-7.9972e-02	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-8.1325e-01	-8.1325e-01	-8.1325e-01	-8.1325e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	
6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-2.5866e-03	1.6242e-02	1.6242e-02	1.6242e-02	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	-2.3337e-02	-2.3337e-02	-7.9972e-02	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-8.1325e-01	-8.1325e-01	-8.1325e-01	-8.1325e-01	-8.1325e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	
6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	6.4378e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	9.2752e-01	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-1.8879e-02	-2.5866e-03	-2.5866e-03	1.6242e-02	1.6242e-02	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	4.6405e-03	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	1.9454e-02	-2.3337e-02	-2.3337e-02	-7.9972e-02	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.3311e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-1.8419e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-3.4258e-01	-8.1325e-01	-8.1325e-01	-8.1325e-01	-8.1325e-01	-8.1325e-01	-8.1325e-01	-4.4436e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-5.4734e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	-7.4577e-01	
