5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-3.4490e-02	-5.2748e-02	-5.2748e-02	-5.2748e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-7.9507e-02	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	
5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-3.4490e-02	-3.4490e-02	-5.2748e-02	-5.2748e-02	-5.2748e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-7.9507e-02	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	
5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-3.4490e-02	-3.4490e-02	-5.2748e-02	-5.2748e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-7.9507e-02	-7.9507e-02	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	
5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-3.4490e-02	-5.2748e-02	-5.2748e-02	-5.2748e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-7.9507e-02	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	
5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-3.4490e-02	-3.4490e-02	-5.2748e-02	-5.2748e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-7.9507e-02	-7.9507e-02	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	
5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-3.4490e-02	-3.4490e-02	-5.2748e-02	-5.2748e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-7.9507e-02	-7.9507e-02	-1.3006e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-7.8451e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	
5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-3.4490e-02	-5.2748e-02	-5.2748e-02	-5.2748e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-7.9507e-02	-7.9507e-02	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-7.8451e-01	-7.8451e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	
5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-3.4490e-02	-3.4490e-02	-5.2748e-02	-5.2748e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-7.9507e-02	-7.9507e-02	-1.3006e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-7.8451e-01	-7.8451e-01	-7.8451e-01	-7.8451e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	
5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-3.4490e-02	-5.2748e-02	-5.2748e-02	-5.2748e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-7.9507e-02	-7.9507e-02	-1.3006e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-7.8451e-01	-7.8451e-01	-7.8451e-01	-7.8451e-01	-7.8451e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	
5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	5.7730e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	7.4050e-01	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-4.3702e-02	-3.4490e-02	-3.4490e-02	-5.2748e-02	-5.2748e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-5.0142e-02	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-1.4587e-01	-7.9507e-02	-7.9507e-02	-1.3006e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.8997e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-1.5154e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-3.6770e-01	-7.8451e-01	-7.8451e-01	-7.8451e-01	-7.8451e-01	-7.8451e-01	-7.8451e-01	-3.9072e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-4.7990e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	-6.3593e-01	
