4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-2.7209e-01	-2.6170e-01	-2.6170e-01	-2.6170e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.6522e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	
4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-2.7209e-01	-2.7209e-01	-2.6170e-01	-2.6170e-01	-2.6170e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.6522e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	
4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-2.7209e-01	-2.7209e-01	-2.6170e-01	-2.6170e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.6522e-01	-2.6522e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	
4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-2.7209e-01	-2.6170e-01	-2.6170e-01	-2.6170e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.6522e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	
4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-2.7209e-01	-2.7209e-01	-2.6170e-01	-2.6170e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.6522e-01	-2.6522e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	
4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-2.7209e-01	-2.7209e-01	-2.6170e-01	-2.6170e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.6522e-01	-2.6522e-01	-2.8323e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-7.7110e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	
4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-2.7209e-01	-2.6170e-01	-2.6170e-01	-2.6170e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.6522e-01	-2.6522e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-7.7110e-01	-7.7110e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	
4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-2.7209e-01	-2.7209e-01	-2.6170e-01	-2.6170e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.6522e-01	-2.6522e-01	-2.8323e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-7.7110e-01	-7.7110e-01	-7.7110e-01	-7.7110e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	
4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-2.7209e-01	-2.6170e-01	-2.6170e-01	-2.6170e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.6522e-01	-2.6522e-01	-2.8323e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-7.7110e-01	-7.7110e-01	-7.7110e-01	-7.7110e-01	-7.7110e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	
4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	4.3033e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	6.5292e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-1.8438e-01	-2.7209e-01	-2.7209e-01	-2.6170e-01	-2.6170e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.8814e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.7481e-01	-2.6522e-01	-2.6522e-01	-2.8323e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-3.4848e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-2.6128e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-3.2923e-01	-7.7110e-01	-7.7110e-01	-7.7110e-01	-7.7110e-01	-7.7110e-01	-7.7110e-01	-6.3743e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-6.8517e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	-7.8748e-01	
