9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.7528e+00	9.7038e+00	9.7038e+00	9.7038e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.3563e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	
9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.7528e+00	9.7528e+00	9.7038e+00	9.7038e+00	9.7038e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.3563e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	
9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.7528e+00	9.7528e+00	9.7038e+00	9.7038e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.3563e+00	9.3563e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	
9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.7528e+00	9.7038e+00	9.7038e+00	9.7038e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.3563e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	
9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.7528e+00	9.7528e+00	9.7038e+00	9.7038e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.3563e+00	9.3563e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	
9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.7528e+00	9.7528e+00	9.7038e+00	9.7038e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.3563e+00	9.3563e+00	9.3649e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	1.0602e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	
9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.7528e+00	9.7038e+00	9.7038e+00	9.7038e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.3563e+00	9.3563e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	1.0602e+01	1.0602e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	
9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.7528e+00	9.7528e+00	9.7038e+00	9.7038e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.3563e+00	9.3563e+00	9.3649e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	1.0602e+01	1.0602e+01	1.0602e+01	1.0602e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	
9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.7528e+00	9.7038e+00	9.7038e+00	9.7038e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.3563e+00	9.3563e+00	9.3649e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	1.0602e+01	1.0602e+01	1.0602e+01	1.0602e+01	1.0602e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	
9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.5389e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.3982e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.8616e+00	9.7528e+00	9.7528e+00	9.7038e+00	9.7038e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.6190e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.5743e+00	9.3563e+00	9.3563e+00	9.3649e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2256e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.2030e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	9.6536e+00	1.0602e+01	1.0602e+01	1.0602e+01	1.0602e+01	1.0602e+01	1.0602e+01	1.2828e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2896e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	1.2363e+01	
