9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0552e+01	1.0422e+01	1.0422e+01	1.0422e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	9.9633e+00	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	
9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0552e+01	1.0552e+01	1.0422e+01	1.0422e+01	1.0422e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	9.9633e+00	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	
9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0552e+01	1.0552e+01	1.0422e+01	1.0422e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	9.9633e+00	9.9633e+00	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	
9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0552e+01	1.0422e+01	1.0422e+01	1.0422e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	9.9633e+00	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	
9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0552e+01	1.0552e+01	1.0422e+01	1.0422e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	9.9633e+00	9.9633e+00	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	
9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0552e+01	1.0552e+01	1.0422e+01	1.0422e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	9.9633e+00	9.9633e+00	9.8500e+00	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	1.0697e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	
9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0552e+01	1.0422e+01	1.0422e+01	1.0422e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	9.9633e+00	9.9633e+00	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	1.0697e+01	1.0697e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	
9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0552e+01	1.0552e+01	1.0422e+01	1.0422e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	9.9633e+00	9.9633e+00	9.8500e+00	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	1.0697e+01	1.0697e+01	1.0697e+01	1.0697e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	
9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0552e+01	1.0422e+01	1.0422e+01	1.0422e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	9.9633e+00	9.9633e+00	9.8500e+00	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	1.0697e+01	1.0697e+01	1.0697e+01	1.0697e+01	1.0697e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	
9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.9233e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	9.7203e+00	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0403e+01	1.0552e+01	1.0552e+01	1.0422e+01	1.0422e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0228e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	1.0031e+01	9.9633e+00	9.9633e+00	9.8500e+00	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	1.0069e+01	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.8059e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	9.7982e+00	1.0697e+01	1.0697e+01	1.0697e+01	1.0697e+01	1.0697e+01	1.0697e+01	1.3632e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.3133e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	1.2611e+01	
