1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3682e+01	1.3424e+01	1.3424e+01	1.3424e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1500e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	
1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3682e+01	1.3682e+01	1.3424e+01	1.3424e+01	1.3424e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1500e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	
1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3682e+01	1.3682e+01	1.3424e+01	1.3424e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1500e+01	1.1500e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	
1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3682e+01	1.3424e+01	1.3424e+01	1.3424e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1500e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	
1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3682e+01	1.3682e+01	1.3424e+01	1.3424e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1500e+01	1.1500e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	
1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3682e+01	1.3682e+01	1.3424e+01	1.3424e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1500e+01	1.1500e+01	1.1101e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.2650e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	
1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3682e+01	1.3424e+01	1.3424e+01	1.3424e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1500e+01	1.1500e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.2650e+01	1.2650e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	
1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3682e+01	1.3682e+01	1.3424e+01	1.3424e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1500e+01	1.1500e+01	1.1101e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.2650e+01	1.2650e+01	1.2650e+01	1.2650e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	
1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3682e+01	1.3424e+01	1.3424e+01	1.3424e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1500e+01	1.1500e+01	1.1101e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.2650e+01	1.2650e+01	1.2650e+01	1.2650e+01	1.2650e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	
1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.1757e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.2142e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3842e+01	1.3682e+01	1.3682e+01	1.3424e+01	1.3424e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.2951e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1656e+01	1.1500e+01	1.1500e+01	1.1101e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0991e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.0936e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.1235e+01	1.2650e+01	1.2650e+01	1.2650e+01	1.2650e+01	1.2650e+01	1.2650e+01	1.0486e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0654e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	1.0245e+01	
