1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3637e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1559e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	
1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3637e+01	1.3637e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1559e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	
1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3637e+01	1.3637e+01	1.3433e+01	1.3433e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1559e+01	1.1559e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	
1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3637e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1559e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	
1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3637e+01	1.3637e+01	1.3433e+01	1.3433e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1559e+01	1.1559e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	
1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3637e+01	1.3637e+01	1.3433e+01	1.3433e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1559e+01	1.1559e+01	1.1179e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.2483e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	
1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3637e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1559e+01	1.1559e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.2483e+01	1.2483e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	
1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3637e+01	1.3637e+01	1.3433e+01	1.3433e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1559e+01	1.1559e+01	1.1179e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.2483e+01	1.2483e+01	1.2483e+01	1.2483e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	
1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3637e+01	1.3433e+01	1.3433e+01	1.3433e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1559e+01	1.1559e+01	1.1179e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.2483e+01	1.2483e+01	1.2483e+01	1.2483e+01	1.2483e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	
1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1917e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.1988e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3936e+01	1.3637e+01	1.3637e+01	1.3433e+01	1.3433e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.2792e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1836e+01	1.1559e+01	1.1559e+01	1.1179e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0942e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.0934e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.1099e+01	1.2483e+01	1.2483e+01	1.2483e+01	1.2483e+01	1.2483e+01	1.2483e+01	1.0430e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	1.0413e+01	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	9.9019e+00	
